nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA6—saliva—hepatitis B	0.0812	0.452	CbGeAlD
Lacosamide—Suicide attempt—Lamivudine—hepatitis B	0.0207	0.0253	CcSEcCtD
Lacosamide—CA1—blood plasma—hepatitis B	0.0188	0.105	CbGeAlD
Lacosamide—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0166	0.0203	CcSEcCtD
Lacosamide—Neutropenia—Entecavir—hepatitis B	0.0149	0.0182	CcSEcCtD
Lacosamide—Blood disorder—Lamivudine—hepatitis B	0.0141	0.0172	CcSEcCtD
Lacosamide—Hepatobiliary disease—Entecavir—hepatitis B	0.0135	0.0164	CcSEcCtD
Lacosamide—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.0131	0.016	CcSEcCtD
Lacosamide—Hepatitis—Entecavir—hepatitis B	0.0128	0.0156	CcSEcCtD
Lacosamide—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0125	0.0152	CcSEcCtD
Lacosamide—Neutropenia—Telbivudine—hepatitis B	0.0123	0.0149	CcSEcCtD
Lacosamide—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0122	0.0149	CcSEcCtD
Lacosamide—CA2—blood plasma—hepatitis B	0.0122	0.0677	CbGeAlD
Lacosamide—Immune system disorder—Entecavir—hepatitis B	0.0115	0.0141	CcSEcCtD
Lacosamide—Mental disorder—Entecavir—hepatitis B	0.0112	0.0136	CcSEcCtD
Lacosamide—Hepatobiliary disease—Telbivudine—hepatitis B	0.0111	0.0135	CcSEcCtD
Lacosamide—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0107	0.013	CcSEcCtD
Lacosamide—Hepatitis—Telbivudine—hepatitis B	0.0105	0.0128	CcSEcCtD
Lacosamide—Hypoaesthesia—Telbivudine—hepatitis B	0.0104	0.0127	CcSEcCtD
Lacosamide—Connective tissue disorder—Telbivudine—hepatitis B	0.0103	0.0126	CcSEcCtD
Lacosamide—Anaemia—Adefovir Dipivoxil—hepatitis B	0.01	0.0122	CcSEcCtD
Lacosamide—CA3—liver—hepatitis B	0.00959	0.0534	CbGeAlD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0094	0.0115	CcSEcCtD
Lacosamide—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00923	0.0113	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00917	0.0112	CcSEcCtD
Lacosamide—Nervous system disorder—Entecavir—hepatitis B	0.0089	0.0109	CcSEcCtD
Lacosamide—Skin disorder—Entecavir—hepatitis B	0.00881	0.0107	CcSEcCtD
Lacosamide—Muscle spasms—Telbivudine—hepatitis B	0.00878	0.0107	CcSEcCtD
Lacosamide—CA14—liver—hepatitis B	0.0087	0.0485	CbGeAlD
Lacosamide—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.00868	0.0106	CcSEcCtD
Lacosamide—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0086	0.0105	CcSEcCtD
Lacosamide—Affect lability—Lamivudine—hepatitis B	0.00841	0.0103	CcSEcCtD
Lacosamide—SCN10A—blood—hepatitis B	0.0083	0.0462	CbGeAlD
Lacosamide—Insomnia—Entecavir—hepatitis B	0.00821	0.01	CcSEcCtD
Lacosamide—Mood swings—Lamivudine—hepatitis B	0.0081	0.00987	CcSEcCtD
Lacosamide—Somnolence—Entecavir—hepatitis B	0.00806	0.00984	CcSEcCtD
Lacosamide—Dyspepsia—Entecavir—hepatitis B	0.00799	0.00974	CcSEcCtD
Lacosamide—Liver function test abnormal—Lamivudine—hepatitis B	0.00789	0.00962	CcSEcCtD
Lacosamide—Gastrointestinal disorder—Entecavir—hepatitis B	0.00783	0.00955	CcSEcCtD
Lacosamide—Fatigue—Entecavir—hepatitis B	0.00782	0.00954	CcSEcCtD
Lacosamide—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00779	0.0095	CcSEcCtD
Lacosamide—CA5B—blood—hepatitis B	0.00779	0.0434	CbGeAlD
Lacosamide—Chest pain—Telbivudine—hepatitis B	0.00777	0.00948	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00772	0.00942	CcSEcCtD
Lacosamide—Discomfort—Telbivudine—hepatitis B	0.00768	0.00937	CcSEcCtD
Lacosamide—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00764	0.00932	CcSEcCtD
Lacosamide—SCN3A—blood—hepatitis B	0.00757	0.0421	CbGeAlD
Lacosamide—Nervous system disorder—Telbivudine—hepatitis B	0.00731	0.00892	CcSEcCtD
Lacosamide—Skin disorder—Telbivudine—hepatitis B	0.00724	0.00883	CcSEcCtD
Lacosamide—Body temperature increased—Entecavir—hepatitis B	0.00717	0.00875	CcSEcCtD
Lacosamide—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.007	0.00854	CcSEcCtD
Lacosamide—Neutropenia—Lamivudine—hepatitis B	0.00691	0.00842	CcSEcCtD
Lacosamide—CA1—blood—hepatitis B	0.00688	0.0383	CbGeAlD
Lacosamide—Insomnia—Telbivudine—hepatitis B	0.00674	0.00822	CcSEcCtD
Lacosamide—Paraesthesia—Telbivudine—hepatitis B	0.00669	0.00816	CcSEcCtD
Lacosamide—Depression—Lamivudine—hepatitis B	0.00657	0.00801	CcSEcCtD
Lacosamide—Dyspepsia—Telbivudine—hepatitis B	0.00656	0.008	CcSEcCtD
Lacosamide—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.00653	0.00796	CcSEcCtD
Lacosamide—Asthenia—Entecavir—hepatitis B	0.00651	0.00794	CcSEcCtD
Lacosamide—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00643	0.00785	CcSEcCtD
Lacosamide—Fatigue—Telbivudine—hepatitis B	0.00643	0.00784	CcSEcCtD
Lacosamide—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00635	0.00775	CcSEcCtD
Lacosamide—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00626	0.00764	CcSEcCtD
Lacosamide—Hepatobiliary disease—Lamivudine—hepatitis B	0.00623	0.0076	CcSEcCtD
Lacosamide—Diarrhoea—Entecavir—hepatitis B	0.00621	0.00757	CcSEcCtD
Lacosamide—Agranulocytosis—Lamivudine—hepatitis B	0.00615	0.0075	CcSEcCtD
Lacosamide—Feeling abnormal—Telbivudine—hepatitis B	0.00614	0.00749	CcSEcCtD
Lacosamide—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00606	0.00739	CcSEcCtD
Lacosamide—Dizziness—Entecavir—hepatitis B	0.006	0.00732	CcSEcCtD
Lacosamide—Hepatitis—Lamivudine—hepatitis B	0.00591	0.00721	CcSEcCtD
Lacosamide—Body temperature increased—Telbivudine—hepatitis B	0.00589	0.00719	CcSEcCtD
Lacosamide—Hypoaesthesia—Lamivudine—hepatitis B	0.00588	0.00717	CcSEcCtD
Lacosamide—Connective tissue disorder—Lamivudine—hepatitis B	0.00581	0.00709	CcSEcCtD
Lacosamide—Vomiting—Entecavir—hepatitis B	0.00577	0.00704	CcSEcCtD
Lacosamide—Rash—Entecavir—hepatitis B	0.00572	0.00698	CcSEcCtD
Lacosamide—Dermatitis—Entecavir—hepatitis B	0.00571	0.00697	CcSEcCtD
Lacosamide—Headache—Entecavir—hepatitis B	0.00568	0.00693	CcSEcCtD
Lacosamide—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00563	0.00686	CcSEcCtD
Lacosamide—Erythema multiforme—Lamivudine—hepatitis B	0.00559	0.00682	CcSEcCtD
Lacosamide—Rash—Adefovir Dipivoxil—hepatitis B	0.00558	0.00681	CcSEcCtD
Lacosamide—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.00558	0.0068	CcSEcCtD
Lacosamide—Headache—Adefovir Dipivoxil—hepatitis B	0.00554	0.00676	CcSEcCtD
Lacosamide—Nausea—Entecavir—hepatitis B	0.00539	0.00657	CcSEcCtD
Lacosamide—CA1—liver—hepatitis B	0.00538	0.0299	CbGeAlD
Lacosamide—CA4—blood—hepatitis B	0.00538	0.0299	CbGeAlD
Lacosamide—Asthenia—Telbivudine—hepatitis B	0.00535	0.00652	CcSEcCtD
Lacosamide—Immune system disorder—Lamivudine—hepatitis B	0.00534	0.00651	CcSEcCtD
Lacosamide—Pruritus—Telbivudine—hepatitis B	0.00527	0.00643	CcSEcCtD
Lacosamide—Nausea—Adefovir Dipivoxil—hepatitis B	0.00526	0.00641	CcSEcCtD
Lacosamide—Erythema—Lamivudine—hepatitis B	0.00515	0.00628	CcSEcCtD
Lacosamide—Diarrhoea—Telbivudine—hepatitis B	0.0051	0.00622	CcSEcCtD
Lacosamide—Flatulence—Lamivudine—hepatitis B	0.00507	0.00619	CcSEcCtD
Lacosamide—Muscle spasms—Lamivudine—hepatitis B	0.00495	0.00604	CcSEcCtD
Lacosamide—Dizziness—Telbivudine—hepatitis B	0.00493	0.00601	CcSEcCtD
Lacosamide—Tremor—Lamivudine—hepatitis B	0.00482	0.00588	CcSEcCtD
Lacosamide—Anaemia—Lamivudine—hepatitis B	0.00476	0.0058	CcSEcCtD
Lacosamide—Vomiting—Telbivudine—hepatitis B	0.00474	0.00578	CcSEcCtD
Lacosamide—Angioedema—Lamivudine—hepatitis B	0.0047	0.00574	CcSEcCtD
Lacosamide—Rash—Telbivudine—hepatitis B	0.0047	0.00573	CcSEcCtD
Lacosamide—Dermatitis—Telbivudine—hepatitis B	0.00469	0.00573	CcSEcCtD
Lacosamide—Headache—Telbivudine—hepatitis B	0.00467	0.0057	CcSEcCtD
Lacosamide—Vertigo—Lamivudine—hepatitis B	0.00462	0.00564	CcSEcCtD
Lacosamide—Syncope—Lamivudine—hepatitis B	0.00461	0.00563	CcSEcCtD
Lacosamide—Loss of consciousness—Lamivudine—hepatitis B	0.00452	0.00552	CcSEcCtD
Lacosamide—CA2—blood—hepatitis B	0.00446	0.0248	CbGeAlD
Lacosamide—Nausea—Telbivudine—hepatitis B	0.00443	0.0054	CcSEcCtD
Lacosamide—Chest pain—Lamivudine—hepatitis B	0.00438	0.00534	CcSEcCtD
Lacosamide—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.00435	0.00531	CcSEcCtD
Lacosamide—Discomfort—Lamivudine—hepatitis B	0.00433	0.00528	CcSEcCtD
Lacosamide—Dry mouth—Lamivudine—hepatitis B	0.00428	0.00523	CcSEcCtD
Lacosamide—Confusional state—Lamivudine—hepatitis B	0.00423	0.00517	CcSEcCtD
Lacosamide—Shock—Lamivudine—hepatitis B	0.00413	0.00504	CcSEcCtD
Lacosamide—Nervous system disorder—Lamivudine—hepatitis B	0.00412	0.00502	CcSEcCtD
Lacosamide—Skin disorder—Lamivudine—hepatitis B	0.00408	0.00498	CcSEcCtD
Lacosamide—Hyperhidrosis—Lamivudine—hepatitis B	0.00406	0.00495	CcSEcCtD
Lacosamide—Insomnia—Lamivudine—hepatitis B	0.0038	0.00463	CcSEcCtD
Lacosamide—Paraesthesia—Lamivudine—hepatitis B	0.00377	0.0046	CcSEcCtD
Lacosamide—Somnolence—Lamivudine—hepatitis B	0.00373	0.00455	CcSEcCtD
Lacosamide—Dyspepsia—Lamivudine—hepatitis B	0.0037	0.00451	CcSEcCtD
Lacosamide—Gastrointestinal disorder—Lamivudine—hepatitis B	0.00363	0.00442	CcSEcCtD
Lacosamide—Fatigue—Lamivudine—hepatitis B	0.00362	0.00442	CcSEcCtD
Lacosamide—Constipation—Lamivudine—hepatitis B	0.00359	0.00438	CcSEcCtD
Lacosamide—CA2—liver—hepatitis B	0.00349	0.0194	CbGeAlD
Lacosamide—Feeling abnormal—Lamivudine—hepatitis B	0.00346	0.00422	CcSEcCtD
Lacosamide—Urticaria—Lamivudine—hepatitis B	0.00334	0.00407	CcSEcCtD
Lacosamide—Body temperature increased—Lamivudine—hepatitis B	0.00332	0.00405	CcSEcCtD
Lacosamide—Hypersensitivity—Lamivudine—hepatitis B	0.00309	0.00377	CcSEcCtD
Lacosamide—Asthenia—Lamivudine—hepatitis B	0.00301	0.00368	CcSEcCtD
Lacosamide—Pruritus—Lamivudine—hepatitis B	0.00297	0.00362	CcSEcCtD
Lacosamide—Diarrhoea—Lamivudine—hepatitis B	0.00287	0.00351	CcSEcCtD
Lacosamide—Dizziness—Lamivudine—hepatitis B	0.00278	0.00339	CcSEcCtD
Lacosamide—Vomiting—Lamivudine—hepatitis B	0.00267	0.00326	CcSEcCtD
Lacosamide—Rash—Lamivudine—hepatitis B	0.00265	0.00323	CcSEcCtD
Lacosamide—Dermatitis—Lamivudine—hepatitis B	0.00265	0.00323	CcSEcCtD
Lacosamide—Headache—Lamivudine—hepatitis B	0.00263	0.00321	CcSEcCtD
Lacosamide—Nausea—Lamivudine—hepatitis B	0.00249	0.00304	CcSEcCtD
Lacosamide—Amphetamine—CYP2A6—hepatitis B	0.000428	0.704	CrCbGaD
Lacosamide—Nateglinide—ALB—hepatitis B	0.000179	0.296	CrCbGaD
