nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftizoxime—Aplastic anaemia—Cimetidine—obesity	0.0266	0.0271	CcSEcCtD
Ceftizoxime—Thrombocytosis—Sibutramine—obesity	0.0244	0.0248	CcSEcCtD
Ceftizoxime—Prothrombin level increased—Topiramate—obesity	0.0205	0.0209	CcSEcCtD
Ceftizoxime—Toxic epidermal necrolysis—Cimetidine—obesity	0.0185	0.0188	CcSEcCtD
Ceftizoxime—Pancytopenia—Diethylpropion—obesity	0.0178	0.0181	CcSEcCtD
Ceftizoxime—Pancytopenia—Cimetidine—obesity	0.0169	0.0172	CcSEcCtD
Ceftizoxime—Cellulitis—Sibutramine—obesity	0.0167	0.0169	CcSEcCtD
Ceftizoxime—Neutropenia—Cimetidine—obesity	0.0166	0.0169	CcSEcCtD
Ceftizoxime—Stevens-Johnson syndrome—Cimetidine—obesity	0.0157	0.016	CcSEcCtD
Ceftizoxime—Vaginal inflammation—Orlistat—obesity	0.0157	0.0159	CcSEcCtD
Ceftizoxime—Agranulocytosis—Diethylpropion—obesity	0.0156	0.0158	CcSEcCtD
Ceftizoxime—Agranulocytosis—Cimetidine—obesity	0.0148	0.015	CcSEcCtD
Ceftizoxime—Vaginal infection—Orlistat—obesity	0.0148	0.015	CcSEcCtD
Ceftizoxime—Thrombocytosis—Topiramate—obesity	0.0135	0.0138	CcSEcCtD
Ceftizoxime—Erythema multiforme—Cimetidine—obesity	0.0135	0.0137	CcSEcCtD
Ceftizoxime—Vaginal inflammation—Bupropion—obesity	0.0132	0.0134	CcSEcCtD
Ceftizoxime—Ceftriaxone—GLUL—obesity	0.0129	0.786	CrCbGaD
Ceftizoxime—Phlebitis—Sibutramine—obesity	0.0128	0.013	CcSEcCtD
Ceftizoxime—Hypersensitivity—Methamphetamine—obesity	0.0125	0.0127	CcSEcCtD
Ceftizoxime—Vaginal infection—Bupropion—obesity	0.0125	0.0127	CcSEcCtD
Ceftizoxime—Hypersensitivity—Benzphetamine—obesity	0.0121	0.0123	CcSEcCtD
Ceftizoxime—Leukopenia—Diethylpropion—obesity	0.0117	0.0119	CcSEcCtD
Ceftizoxime—Diarrhoea—Methamphetamine—obesity	0.0116	0.0118	CcSEcCtD
Ceftizoxime—Convulsion—Diethylpropion—obesity	0.0113	0.0115	CcSEcCtD
Ceftizoxime—Diarrhoea—Benzphetamine—obesity	0.0112	0.0114	CcSEcCtD
Ceftizoxime—Phlebitis—Bupropion—obesity	0.0111	0.0113	CcSEcCtD
Ceftizoxime—Leukopenia—Cimetidine—obesity	0.0111	0.0113	CcSEcCtD
Ceftizoxime—Diarrhoea—Phendimetrazine—obesity	0.0102	0.0104	CcSEcCtD
Ceftizoxime—Anaphylactic shock—Cimetidine—obesity	0.0101	0.0103	CcSEcCtD
Ceftizoxime—Thrombocytopenia—Cimetidine—obesity	0.00991	0.0101	CcSEcCtD
Ceftizoxime—Nausea—Benzphetamine—obesity	0.00974	0.00991	CcSEcCtD
Ceftizoxime—Sensory loss—Topiramate—obesity	0.00971	0.00988	CcSEcCtD
Ceftizoxime—Eosinophilia—Sibutramine—obesity	0.00941	0.00957	CcSEcCtD
Ceftizoxime—Hypersensitivity—Phenylpropanolamine—obesity	0.00941	0.00957	CcSEcCtD
Ceftizoxime—Nausea—Phendimetrazine—obesity	0.00888	0.00903	CcSEcCtD
Ceftizoxime—Vaginal inflammation—Topiramate—obesity	0.00842	0.00856	CcSEcCtD
Ceftizoxime—Diarrhoea—Phentermine—obesity	0.00836	0.0085	CcSEcCtD
Ceftizoxime—Vomiting—Phenylpropanolamine—obesity	0.00812	0.00826	CcSEcCtD
Ceftizoxime—Rash—Phenylpropanolamine—obesity	0.00805	0.00819	CcSEcCtD
Ceftizoxime—Dermatitis—Phenylpropanolamine—obesity	0.00805	0.00818	CcSEcCtD
Ceftizoxime—Body temperature increased—Cimetidine—obesity	0.008	0.00813	CcSEcCtD
Ceftizoxime—Vaginal infection—Topiramate—obesity	0.00794	0.00808	CcSEcCtD
Ceftizoxime—Haemoglobin—Orlistat—obesity	0.0079	0.00803	CcSEcCtD
Ceftizoxime—Pancytopenia—Bupropion—obesity	0.00787	0.008	CcSEcCtD
Ceftizoxime—Haemorrhage—Orlistat—obesity	0.00786	0.00799	CcSEcCtD
Ceftizoxime—Vomiting—Phentermine—obesity	0.00777	0.0079	CcSEcCtD
Ceftizoxime—Rash—Phentermine—obesity	0.00771	0.00783	CcSEcCtD
Ceftizoxime—Dermatitis—Phentermine—obesity	0.0077	0.00783	CcSEcCtD
Ceftizoxime—Haemoglobin—Sibutramine—obesity	0.00765	0.00777	CcSEcCtD
Ceftizoxime—Haemorrhage—Sibutramine—obesity	0.00761	0.00774	CcSEcCtD
Ceftizoxime—Nausea—Phenylpropanolamine—obesity	0.00759	0.00771	CcSEcCtD
Ceftizoxime—Hypoaesthesia—Sibutramine—obesity	0.00757	0.0077	CcSEcCtD
Ceftizoxime—Hypersensitivity—Cimetidine—obesity	0.00745	0.00758	CcSEcCtD
Ceftizoxime—Stevens-Johnson syndrome—Bupropion—obesity	0.00733	0.00745	CcSEcCtD
Ceftizoxime—Diarrhoea—Diethylpropion—obesity	0.00727	0.0074	CcSEcCtD
