nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—Labetalol—Formoterol—chronic obstructive pulmonary disease	0.196	0.5	CrCrCtD
Tolterodine—Labetalol—Arformoterol—chronic obstructive pulmonary disease	0.196	0.5	CrCrCtD
Tolterodine—CHRM5—Tiotropium—chronic obstructive pulmonary disease	0.092	0.191	CbGbCtD
Tolterodine—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.0588	0.122	CbGbCtD
Tolterodine—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.0512	0.106	CbGbCtD
Tolterodine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.0472	0.0978	CbGbCtD
Tolterodine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0254	0.0526	CbGbCtD
Tolterodine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0254	0.0526	CbGbCtD
Tolterodine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0211	0.0438	CbGbCtD
Tolterodine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0211	0.0438	CbGbCtD
Tolterodine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0193	0.04	CbGbCtD
Tolterodine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0193	0.04	CbGbCtD
Tolterodine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0172	0.0357	CbGbCtD
Tolterodine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0162	0.0336	CbGbCtD
Tolterodine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.016	0.0332	CbGbCtD
Tolterodine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0109	0.0227	CbGbCtD
Tolterodine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0107	0.0221	CbGbCtD
Tolterodine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0104	0.0216	CbGbCtD
Tolterodine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0093	0.0193	CbGbCtD
Tolterodine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00546	0.0113	CbGbCtD
Tolterodine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00515	0.0107	CbGbCtD
Tolterodine—Gastrooesophageal reflux disease—Roflumilast—chronic obstructive pulmonary disease	0.0021	0.0226	CcSEcCtD
Tolterodine—Influenza-like symptoms—Tiotropium—chronic obstructive pulmonary disease	0.00167	0.018	CcSEcCtD
Tolterodine—Gastrooesophageal reflux disease—Aminophylline—chronic obstructive pulmonary disease	0.0014	0.0151	CcSEcCtD
Tolterodine—Gastrooesophageal reflux disease—Tiotropium—chronic obstructive pulmonary disease	0.00132	0.0142	CcSEcCtD
Tolterodine—Memory impairment—Montelukast—chronic obstructive pulmonary disease	0.0012	0.013	CcSEcCtD
Tolterodine—Influenza like illness—Tiotropium—chronic obstructive pulmonary disease	0.00116	0.0125	CcSEcCtD
Tolterodine—Urinary tract infection—Roflumilast—chronic obstructive pulmonary disease	0.00103	0.0111	CcSEcCtD
Tolterodine—Disorientation—Aminophylline—chronic obstructive pulmonary disease	0.00103	0.0111	CcSEcCtD
Tolterodine—Gastrooesophageal reflux disease—Salbutamol—chronic obstructive pulmonary disease	0.00101	0.0109	CcSEcCtD
Tolterodine—Sinusitis—Roflumilast—chronic obstructive pulmonary disease	0.000996	0.0107	CcSEcCtD
Tolterodine—Anaphylactoid reaction—Aminophylline—chronic obstructive pulmonary disease	0.000949	0.0102	CcSEcCtD
Tolterodine—Dementia—Prednisone—chronic obstructive pulmonary disease	0.000924	0.00996	CcSEcCtD
Tolterodine—Urinary retention—Aminophylline—chronic obstructive pulmonary disease	0.000874	0.00942	CcSEcCtD
Tolterodine—Abnormal vision—Arformoterol—chronic obstructive pulmonary disease	0.00084	0.00905	CcSEcCtD
Tolterodine—Abnormal vision—Formoterol—chronic obstructive pulmonary disease	0.00084	0.00905	CcSEcCtD
Tolterodine—Urinary retention—Tiotropium—chronic obstructive pulmonary disease	0.000824	0.00888	CcSEcCtD
Tolterodine—Dry skin—Tiotropium—chronic obstructive pulmonary disease	0.000794	0.00856	CcSEcCtD
Tolterodine—Disorientation—Montelukast—chronic obstructive pulmonary disease	0.000766	0.00825	CcSEcCtD
Tolterodine—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.000758	0.00817	CcSEcCtD
Tolterodine—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.000745	0.00803	CcSEcCtD
Tolterodine—Palpitations—Roflumilast—chronic obstructive pulmonary disease	0.000733	0.0079	CcSEcCtD
Tolterodine—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.000704	0.00759	CcSEcCtD
Tolterodine—Dysuria—Tiotropium—chronic obstructive pulmonary disease	0.0007	0.00755	CcSEcCtD
Tolterodine—Upper respiratory tract infection—Tiotropium—chronic obstructive pulmonary disease	0.000696	0.0075	CcSEcCtD
Tolterodine—Infection—Roflumilast—chronic obstructive pulmonary disease	0.000673	0.00725	CcSEcCtD
Tolterodine—Urinary tract infection—Tiotropium—chronic obstructive pulmonary disease	0.000649	0.00699	CcSEcCtD
Tolterodine—Dry skin—Arformoterol—chronic obstructive pulmonary disease	0.000641	0.00691	CcSEcCtD
Tolterodine—Dry skin—Formoterol—chronic obstructive pulmonary disease	0.000641	0.00691	CcSEcCtD
Tolterodine—Sinusitis—Tiotropium—chronic obstructive pulmonary disease	0.000626	0.00675	CcSEcCtD
Tolterodine—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.000617	0.00665	CcSEcCtD
Tolterodine—Dyspepsia—Roflumilast—chronic obstructive pulmonary disease	0.000596	0.00642	CcSEcCtD
Tolterodine—Oedema peripheral—Tiotropium—chronic obstructive pulmonary disease	0.00059	0.00636	CcSEcCtD
Tolterodine—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.00059	0.00636	CcSEcCtD
Tolterodine—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.000584	0.00629	CcSEcCtD
Tolterodine—Bronchitis—Arformoterol—chronic obstructive pulmonary disease	0.000581	0.00626	CcSEcCtD
Tolterodine—Bronchitis—Formoterol—chronic obstructive pulmonary disease	0.000581	0.00626	CcSEcCtD
Tolterodine—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.000579	0.00624	CcSEcCtD
