nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—Lamivudine—acquired immunodeficiency syndrome	0.26	1	CrCtD
Emtricitabine—DCK—Lamivudine—acquired immunodeficiency syndrome	0.0939	1	CbGbCtD
Emtricitabine—Zalcitabine—Didanosine—acquired immunodeficiency syndrome	0.0633	0.363	CrCrCtD
Emtricitabine—Nucleoside Reverse Transcriptase Inhibitors—Zidovudine—acquired immunodeficiency syndrome	0.0591	0.145	CiPCiCtD
Emtricitabine—Nucleoside Reverse Transcriptase Inhibitors—Didanosine—acquired immunodeficiency syndrome	0.0591	0.145	CiPCiCtD
Emtricitabine—Nucleoside Reverse Transcriptase Inhibitors—Stavudine—acquired immunodeficiency syndrome	0.0591	0.145	CiPCiCtD
Emtricitabine—Nucleoside Reverse Transcriptase Inhibitors—Abacavir—acquired immunodeficiency syndrome	0.0591	0.145	CiPCiCtD
Emtricitabine—Nucleoside Reverse Transcriptase Inhibitors—Lamivudine—acquired immunodeficiency syndrome	0.0448	0.11	CiPCiCtD
Emtricitabine—Zalcitabine—Lamivudine—acquired immunodeficiency syndrome	0.0333	0.191	CrCrCtD
Emtricitabine—Floxuridine—Stavudine—acquired immunodeficiency syndrome	0.0317	0.182	CrCrCtD
Emtricitabine—Floxuridine—Zidovudine—acquired immunodeficiency syndrome	0.0317	0.182	CrCrCtD
Emtricitabine—Nucleoside Analog—Abacavir—acquired immunodeficiency syndrome	0.0266	0.0652	CiPCiCtD
Emtricitabine—Nucleoside Analog—Zidovudine—acquired immunodeficiency syndrome	0.0266	0.0652	CiPCiCtD
Emtricitabine—Nucleoside Analog—Stavudine—acquired immunodeficiency syndrome	0.0266	0.0652	CiPCiCtD
Emtricitabine—Nucleoside Analog—Didanosine—acquired immunodeficiency syndrome	0.0266	0.0652	CiPCiCtD
Emtricitabine—Nucleoside Analog—Lamivudine—acquired immunodeficiency syndrome	0.0201	0.0494	CiPCiCtD
Emtricitabine—Decitabine—Lamivudine—acquired immunodeficiency syndrome	0.0145	0.0829	CrCrCtD
Emtricitabine—DCK—retina—acquired immunodeficiency syndrome	0.000362	0.134	CbGeAlD
Emtricitabine—DCK—lymphoid tissue—acquired immunodeficiency syndrome	0.000257	0.0952	CbGeAlD
Emtricitabine—DCK—digestive system—acquired immunodeficiency syndrome	0.000254	0.0941	CbGeAlD
Emtricitabine—DCK—blood—acquired immunodeficiency syndrome	0.000242	0.0896	CbGeAlD
Emtricitabine—DCK—bone marrow—acquired immunodeficiency syndrome	0.000234	0.0867	CbGeAlD
Emtricitabine—DCK—spinal cord—acquired immunodeficiency syndrome	0.000233	0.0863	CbGeAlD
Emtricitabine—DCK—vagina—acquired immunodeficiency syndrome	0.000224	0.0831	CbGeAlD
Emtricitabine—DCK—lung—acquired immunodeficiency syndrome	0.000212	0.0786	CbGeAlD
Emtricitabine—DCK—nervous system—acquired immunodeficiency syndrome	0.000197	0.0728	CbGeAlD
Emtricitabine—DCK—central nervous system—acquired immunodeficiency syndrome	0.000189	0.07	CbGeAlD
Emtricitabine—DCK—brain—acquired immunodeficiency syndrome	0.00015	0.0556	CbGeAlD
Emtricitabine—DCK—lymph node—acquired immunodeficiency syndrome	0.000145	0.0537	CbGeAlD
Emtricitabine—Unspecified disorder of skin and subcutaneous tissue—Efavirenz—acquired immunodeficiency syndrome	1.82e-05	0.000297	CcSEcCtD
Emtricitabine—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	1.82e-05	0.000297	CcSEcCtD
Emtricitabine—Body temperature increased—Stavudine—acquired immunodeficiency syndrome	1.82e-05	0.000297	CcSEcCtD
Emtricitabine—Immune system disorder—Lamivudine—acquired immunodeficiency syndrome	1.82e-05	0.000296	CcSEcCtD
Emtricitabine—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	1.82e-05	0.000296	CcSEcCtD
