nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—PDXK—nephron tubule—IgA glomerulonephritis	0.0996	0.269	CbGeAlD
Pyridoxine—PDXK—kidney—IgA glomerulonephritis	0.0876	0.236	CbGeAlD
Pyridoxine—PDXK—cortex of kidney—IgA glomerulonephritis	0.0853	0.23	CbGeAlD
Pyridoxine—PDXK—lymphoid tissue—IgA glomerulonephritis	0.0752	0.203	CbGeAlD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—MTRR—IgA glomerulonephritis	0.0451	0.0716	CbGpPWpGaD
Pyridoxine—PDXK—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—IgA glomerulonephritis	0.0232	0.0369	CbGpPWpGaD
Pyridoxine—CYP1A1—kidney—IgA glomerulonephritis	0.0227	0.0614	CbGeAlD
Pyridoxine—CYP1A1—Oxidation by Cytochrome P450—CYB5R4—IgA glomerulonephritis	0.0114	0.0181	CbGpPWpGaD
Pyridoxine—CYP1A1—Tryptophan metabolism—KYNU—IgA glomerulonephritis	0.0108	0.0172	CbGpPWpGaD
Pyridoxine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—SLC7A5—IgA glomerulonephritis	0.00922	0.0146	CbGpPWpGaD
Pyridoxine—PDXK—Disease—RPE—IgA glomerulonephritis	0.00828	0.0131	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—CMPK1—IgA glomerulonephritis	0.00778	0.0124	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—LYPLA1—IgA glomerulonephritis	0.00778	0.0124	CbGpPWpGaD
Pyridoxine—PDXK—Disease—CPSF6—IgA glomerulonephritis	0.00757	0.012	CbGpPWpGaD
Pyridoxine—PDXK—Disease—METAP2—IgA glomerulonephritis	0.00757	0.012	CbGpPWpGaD
Pyridoxine—PDXK—Disease—AGL—IgA glomerulonephritis	0.00704	0.0112	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—BCAT1—IgA glomerulonephritis	0.00693	0.011	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—RPE—IgA glomerulonephritis	0.00693	0.011	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—AZIN1—IgA glomerulonephritis	0.00693	0.011	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—NNT—IgA glomerulonephritis	0.00693	0.011	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—MINPP1—IgA glomerulonephritis	0.00693	0.011	CbGpPWpGaD
Pyridoxine—PDXK—Disease—PDCD6IP—IgA glomerulonephritis	0.00662	0.0105	CbGpPWpGaD
Pyridoxine—PDXK—Disease—CHST2—IgA glomerulonephritis	0.00662	0.0105	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—LPGAT1—IgA glomerulonephritis	0.00634	0.0101	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—ADSS—IgA glomerulonephritis	0.00634	0.0101	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—ETNK1—IgA glomerulonephritis	0.00634	0.0101	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—SGPP1—IgA glomerulonephritis	0.00634	0.0101	CbGpPWpGaD
Pyridoxine—PDXK—Disease—ATP6V1B2—IgA glomerulonephritis	0.00627	0.00996	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—ATP5F1—IgA glomerulonephritis	0.00589	0.00936	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—AGL—IgA glomerulonephritis	0.00589	0.00936	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—KYNU—IgA glomerulonephritis	0.00589	0.00936	CbGpPWpGaD
Pyridoxine—PDXK—Metabolism—MAT2A—IgA glomerulonephritis	0.00554	0.0088	CbGpPWpGaD
