nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—SHBG—brainstem—endogenous depression	0.0639	0.0639	CbGeAlD
Desogestrel—SHBG—cardiovascular system—endogenous depression	0.0522	0.0522	CbGeAlD
Desogestrel—PGR—cardiovascular system—endogenous depression	0.047	0.047	CbGeAlD
Desogestrel—SHBG—pituitary gland—endogenous depression	0.0462	0.0462	CbGeAlD
Desogestrel—ESR1—brainstem—endogenous depression	0.045	0.045	CbGeAlD
Desogestrel—ESR1—forebrain—endogenous depression	0.0435	0.0435	CbGeAlD
Desogestrel—PGR—pituitary gland—endogenous depression	0.0416	0.0416	CbGeAlD
Desogestrel—SHBG—adrenal gland—endogenous depression	0.0413	0.0413	CbGeAlD
Desogestrel—SHBG—thyroid gland—endogenous depression	0.0398	0.0398	CbGeAlD
Desogestrel—PGR—adrenal gland—endogenous depression	0.0372	0.0372	CbGeAlD
Desogestrel—ESR1—cardiovascular system—endogenous depression	0.0368	0.0368	CbGeAlD
Desogestrel—PGR—thyroid gland—endogenous depression	0.0359	0.0359	CbGeAlD
Desogestrel—SHBG—endocrine gland—endogenous depression	0.0358	0.0358	CbGeAlD
Desogestrel—ESR1—pituitary gland—endogenous depression	0.0326	0.0326	CbGeAlD
Desogestrel—SHBG—central nervous system—endogenous depression	0.0323	0.0323	CbGeAlD
Desogestrel—PGR—endocrine gland—endogenous depression	0.0322	0.0322	CbGeAlD
Desogestrel—SHBG—cerebellum—endogenous depression	0.0315	0.0315	CbGeAlD
Desogestrel—PGR—nervous system—endogenous depression	0.0302	0.0302	CbGeAlD
Desogestrel—ESR1—adrenal gland—endogenous depression	0.0291	0.0291	CbGeAlD
Desogestrel—PGR—central nervous system—endogenous depression	0.0291	0.0291	CbGeAlD
Desogestrel—PGR—cerebellum—endogenous depression	0.0284	0.0284	CbGeAlD
Desogestrel—ESR1—thyroid gland—endogenous depression	0.0281	0.0281	CbGeAlD
Desogestrel—SHBG—brain—endogenous depression	0.0256	0.0256	CbGeAlD
Desogestrel—ESR1—endocrine gland—endogenous depression	0.0252	0.0252	CbGeAlD
Desogestrel—ESR1—nervous system—endogenous depression	0.0236	0.0236	CbGeAlD
Desogestrel—PGR—brain—endogenous depression	0.0231	0.0231	CbGeAlD
Desogestrel—ESR1—central nervous system—endogenous depression	0.0227	0.0227	CbGeAlD
Desogestrel—ESR1—cerebellum—endogenous depression	0.0222	0.0222	CbGeAlD
Desogestrel—ESR1—brain—endogenous depression	0.018	0.018	CbGeAlD
