nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—Ibuprofen—Procarbazine—hematologic cancer	0.318	0.656	CrCrCtD
Carprofen—Ibuprofen—Melphalan—hematologic cancer	0.167	0.345	CrCrCtD
Carprofen—PTGS2—Lenalidomide—hematologic cancer	0.0937	0.204	CbGbCtD
Carprofen—PTGS2—Thalidomide—hematologic cancer	0.05	0.109	CbGbCtD
Carprofen—PTGS1—Bortezomib—hematologic cancer	0.0485	0.106	CbGbCtD
Carprofen—PTGS1—Thalidomide—hematologic cancer	0.0422	0.0919	CbGbCtD
Carprofen—PTGS1—Ifosfamide—hematologic cancer	0.0372	0.0809	CbGbCtD
Carprofen—PTGS1—Imatinib—hematologic cancer	0.0355	0.0773	CbGbCtD
Carprofen—PTGS2—Triamcinolone—hematologic cancer	0.0347	0.0755	CbGbCtD
Carprofen—PTGS2—Betamethasone—hematologic cancer	0.0297	0.0647	CbGbCtD
Carprofen—PTGS2—Cisplatin—hematologic cancer	0.0214	0.0466	CbGbCtD
Carprofen—PTGS2—Etoposide—hematologic cancer	0.021	0.0458	CbGbCtD
Carprofen—PTGS1—Etoposide—hematologic cancer	0.0178	0.0387	CbGbCtD
Carprofen—PTGS2—Dexamethasone—hematologic cancer	0.0173	0.0377	CbGbCtD
Carprofen—SLC22A6—Methotrexate—hematologic cancer	0.0103	0.0224	CbGbCtD
Carprofen—PTGS2—ovarian follicle—hematologic cancer	0.00227	0.556	CbGeAlD
Carprofen—Suprofen—UGT1A1—hematologic cancer	0.000717	0.23	CrCbGaD
Carprofen—Naproxen—UGT1A1—hematologic cancer	0.000563	0.181	CrCbGaD
Carprofen—PTGS2—Fluocinonide—Betamethasone—hematologic cancer	0.000495	0.209	CbGdCrCtD
Carprofen—PTGS2—Fluocinonide—Dexamethasone—hematologic cancer	0.000495	0.209	CbGdCrCtD
Carprofen—PTGS2—Fluocinonide—Triamcinolone—hematologic cancer	0.000484	0.205	CbGdCrCtD
Carprofen—Ibuprofen—BCL2—hematologic cancer	0.000423	0.136	CrCbGaD
Carprofen—Flurbiprofen—UGT1A1—hematologic cancer	0.000403	0.129	CrCbGaD
Carprofen—Ibuprofen—UGT1A1—hematologic cancer	0.000359	0.115	CrCbGaD
Carprofen—PTGS2—Fluticasone Propionate—Betamethasone—hematologic cancer	0.000299	0.126	CbGdCrCtD
Carprofen—PTGS2—Fluticasone Propionate—Dexamethasone—hematologic cancer	0.000299	0.126	CbGdCrCtD
Carprofen—PTGS2—Fluticasone Propionate—Triamcinolone—hematologic cancer	0.000292	0.124	CbGdCrCtD
Carprofen—PTGS1—hematopoietic system—hematologic cancer	0.000287	0.0702	CbGeAlD
Carprofen—PTGS2—hematopoietic system—hematologic cancer	0.000274	0.0671	CbGeAlD
Carprofen—PTGS1—blood—hematologic cancer	0.00019	0.0465	CbGeAlD
Carprofen—PTGS2—blood—hematologic cancer	0.000182	0.0445	CbGeAlD
Carprofen—PTGS2—bone marrow—hematologic cancer	0.000176	0.043	CbGeAlD
Carprofen—PTGS1—lung—hematologic cancer	0.000167	0.0408	CbGeAlD
Carprofen—PTGS2—lung—hematologic cancer	0.000159	0.039	CbGeAlD
Carprofen—PTGS1—testis—hematologic cancer	0.000157	0.0385	CbGeAlD
Carprofen—Fenoprofen—ALB—hematologic cancer	0.000152	0.0486	CrCbGaD
Carprofen—Naproxen—ALB—hematologic cancer	0.000138	0.0443	CrCbGaD
Carprofen—PTGS1—lymph node—hematologic cancer	0.000114	0.0279	CbGeAlD
Carprofen—PTGS2—lymph node—hematologic cancer	0.000109	0.0267	CbGeAlD
Carprofen—Flurbiprofen—ALB—hematologic cancer	9.89e-05	0.0317	CrCbGaD
Carprofen—Ketoprofen—ALB—hematologic cancer	8.95e-05	0.0287	CrCbGaD
Carprofen—Ibuprofen—ALB—hematologic cancer	8.81e-05	0.0283	CrCbGaD
Carprofen—Ibuprofen—ABCB1—hematologic cancer	8.41e-05	0.027	CrCbGaD
Carprofen—PTGS2—Metabolism of lipids and lipoproteins—NCOA3—hematologic cancer	2.84e-05	0.000619	CbGpPWpGaD
Carprofen—PTGS2—Selenium Micronutrient Network—TNF—hematologic cancer	2.83e-05	0.000618	CbGpPWpGaD
Carprofen—PTGS2—Integrated Pancreatic Cancer Pathway—CREB1—hematologic cancer	2.83e-05	0.000617	CbGpPWpGaD
