nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—HTR2A—choroid plexus—meningioma	0.18	0.18	CbGeAlD
Zuclopenthixol—DRD1—telencephalic ventricle—meningioma	0.135	0.135	CbGeAlD
Zuclopenthixol—HTR2A—trigeminal nerve—meningioma	0.0909	0.0909	CbGeAlD
Zuclopenthixol—DRD2—telencephalic ventricle—meningioma	0.0799	0.0799	CbGeAlD
Zuclopenthixol—HTR2A—cranial nerve—meningioma	0.0648	0.0648	CbGeAlD
Zuclopenthixol—HTR2A—pons—meningioma	0.064	0.064	CbGeAlD
Zuclopenthixol—HTR2A—telencephalic ventricle—meningioma	0.0527	0.0527	CbGeAlD
Zuclopenthixol—HTR2A—pineal body—meningioma	0.0457	0.0457	CbGeAlD
Zuclopenthixol—DRD1—brainstem—meningioma	0.0366	0.0366	CbGeAlD
Zuclopenthixol—ADRA1A—brainstem—meningioma	0.022	0.022	CbGeAlD
Zuclopenthixol—DRD2—brainstem—meningioma	0.0216	0.0216	CbGeAlD
Zuclopenthixol—HTR6—brain—meningioma	0.0197	0.0197	CbGeAlD
Zuclopenthixol—DRD5—brain—meningioma	0.0192	0.0192	CbGeAlD
Zuclopenthixol—DRD1—brain—meningioma	0.0146	0.0146	CbGeAlD
Zuclopenthixol—HTR2A—brainstem—meningioma	0.0143	0.0143	CbGeAlD
Zuclopenthixol—CYP2D6—brainstem—meningioma	0.013	0.013	CbGeAlD
Zuclopenthixol—ADRA2A—medulla oblongata—meningioma	0.0117	0.0117	CbGeAlD
Zuclopenthixol—ADRA1A—cerebellum—meningioma	0.0109	0.0109	CbGeAlD
Zuclopenthixol—DRD2—cerebellum—meningioma	0.0107	0.0107	CbGeAlD
Zuclopenthixol—ADRA2A—spinal cord—meningioma	0.0104	0.0104	CbGeAlD
Zuclopenthixol—HTR2A—medulla oblongata—meningioma	0.00994	0.00994	CbGeAlD
Zuclopenthixol—HTR2A—spinal cord—meningioma	0.00886	0.00886	CbGeAlD
Zuclopenthixol—ADRA1A—brain—meningioma	0.00883	0.00883	CbGeAlD
Zuclopenthixol—DRD2—brain—meningioma	0.00865	0.00865	CbGeAlD
Zuclopenthixol—ADRA2A—cerebellum—meningioma	0.00826	0.00826	CbGeAlD
Zuclopenthixol—HTR2A—cerebellum—meningioma	0.00703	0.00703	CbGeAlD
Zuclopenthixol—HRH1—brain—meningioma	0.00683	0.00683	CbGeAlD
Zuclopenthixol—ADRA2A—brain—meningioma	0.00671	0.00671	CbGeAlD
Zuclopenthixol—CYP2D6—cerebellum—meningioma	0.0064	0.0064	CbGeAlD
Zuclopenthixol—HTR2A—brain—meningioma	0.00571	0.00571	CbGeAlD
Zuclopenthixol—CYP2D6—brain—meningioma	0.0052	0.0052	CbGeAlD
