nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—tongue—Parkinson's disease	0.0665	0.2	CbGeAlD
Pralatrexate—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—GCH1—Parkinson's disease	0.0477	0.0745	CbGpPWpGaD
Pralatrexate—SLC19A1—Metabolism of folate and pterines—MTHFR—Parkinson's disease	0.0424	0.0662	CbGpPWpGaD
Pralatrexate—FPGS—Metabolism of folate and pterines—MTHFR—Parkinson's disease	0.0361	0.0563	CbGpPWpGaD
Pralatrexate—DHFR—Metabolism of nitric oxide—GCH1—Parkinson's disease	0.0331	0.0516	CbGpPWpGaD
Pralatrexate—SLC19A1—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.0324	0.0506	CbGpPWpGaD
Pralatrexate—FPGS—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.0276	0.043	CbGpPWpGaD
Pralatrexate—SLC19A1—head—Parkinson's disease	0.0162	0.0486	CbGeAlD
Pralatrexate—SLC19A1—Folate Metabolism—INSR—Parkinson's disease	0.0155	0.0242	CbGpPWpGaD
Pralatrexate—SLC19A1—nervous system—Parkinson's disease	0.0153	0.046	CbGeAlD
Pralatrexate—DHFR—Metabolism of folate and pterines—MTHFR—Parkinson's disease	0.0151	0.0235	CbGpPWpGaD
Pralatrexate—SLC19A1—central nervous system—Parkinson's disease	0.0147	0.0443	CbGeAlD
Pralatrexate—SLC19A1—cerebellum—Parkinson's disease	0.0144	0.0433	CbGeAlD
Pralatrexate—DHFR—embryo—Parkinson's disease	0.0138	0.0415	CbGeAlD
Pralatrexate—FPGS—medulla oblongata—Parkinson's disease	0.0136	0.0408	CbGeAlD
Pralatrexate—FPGS—Fluoropyrimidine Activity—MTHFR—Parkinson's disease	0.0128	0.0199	CbGpPWpGaD
Pralatrexate—FPGS—spinal cord—Parkinson's disease	0.0121	0.0364	CbGeAlD
Pralatrexate—SLC19A1—brain—Parkinson's disease	0.0117	0.0352	CbGeAlD
Pralatrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.0115	0.018	CbGpPWpGaD
