nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—exocrine gland—Barrett's esophagus	0.136	0.203	CbGeAlD
Pyruvic acid—PKLR—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.116	0.354	CbGpPWpGaD
Pyruvic acid—PDHB—smooth muscle tissue—Barrett's esophagus	0.06	0.0893	CbGeAlD
Pyruvic acid—PKM—epithelium—Barrett's esophagus	0.0594	0.0884	CbGeAlD
Pyruvic acid—PKM—smooth muscle tissue—Barrett's esophagus	0.0572	0.0852	CbGeAlD
Pyruvic acid—PDHB—digestive system—Barrett's esophagus	0.0473	0.0705	CbGeAlD
Pyruvic acid—PKM—digestive system—Barrett's esophagus	0.0452	0.0672	CbGeAlD
Pyruvic acid—SLC16A3—epithelium—Barrett's esophagus	0.0439	0.0654	CbGeAlD
Pyruvic acid—SLC16A3—smooth muscle tissue—Barrett's esophagus	0.0423	0.063	CbGeAlD
Pyruvic acid—PC—digestive system—Barrett's esophagus	0.0417	0.0621	CbGeAlD
Pyruvic acid—PKM—HIF-1-alpha transcription factor network—MCL1—Barrett's esophagus	0.0385	0.117	CbGpPWpGaD
Pyruvic acid—SLC16A3—digestive system—Barrett's esophagus	0.0334	0.0497	CbGeAlD
Pyruvic acid—SLCO2A1—epithelium—Barrett's esophagus	0.0321	0.0477	CbGeAlD
Pyruvic acid—SLC16A1—epithelium—Barrett's esophagus	0.0267	0.0397	CbGeAlD
Pyruvic acid—SLC16A10—epithelium—Barrett's esophagus	0.0259	0.0385	CbGeAlD
Pyruvic acid—SLC16A1—digestive system—Barrett's esophagus	0.0203	0.0302	CbGeAlD
Pyruvic acid—PKM—Carbohydrate metabolism—SLC9A1—Barrett's esophagus	0.00851	0.0259	CbGpPWpGaD
Pyruvic acid—PKLR—Carbohydrate metabolism—SLC9A1—Barrett's esophagus	0.00686	0.0209	CbGpPWpGaD
Pyruvic acid—SLC16A8—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.00684	0.0208	CbGpPWpGaD
Pyruvic acid—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—Barrett's esophagus	0.00599	0.0183	CbGpPWpGaD
Pyruvic acid—SLC16A8—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00567	0.0173	CbGpPWpGaD
Pyruvic acid—SLC16A7—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.00558	0.017	CbGpPWpGaD
Pyruvic acid—PC—Carbohydrate metabolism—SLC9A1—Barrett's esophagus	0.00538	0.0164	CbGpPWpGaD
Pyruvic acid—SLCO2A1—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.00487	0.0148	CbGpPWpGaD
Pyruvic acid—PC—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—Barrett's esophagus	0.00463	0.0141	CbGpPWpGaD
Pyruvic acid—SLC16A7—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00462	0.0141	CbGpPWpGaD
Pyruvic acid—SLC16A3—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.00441	0.0134	CbGpPWpGaD
Pyruvic acid—SLCO2A1—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00404	0.0123	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—PTGES—Barrett's esophagus	0.00393	0.012	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—PTGES—Barrett's esophagus	0.0037	0.0113	CbGpPWpGaD
Pyruvic acid—SLC16A3—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00365	0.0111	CbGpPWpGaD
Pyruvic acid—SLC16A8—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00348	0.0106	CbGpPWpGaD
Pyruvic acid—PDHB—Metabolism—CYP26A1—Barrett's esophagus	0.00298	0.00907	CbGpPWpGaD
Pyruvic acid—SLC16A8—Metabolism—PTGES—Barrett's esophagus	0.00298	0.00907	CbGpPWpGaD
Pyruvic acid—PKLR—Metabolism—PTGES—Barrett's esophagus	0.00298	0.00907	CbGpPWpGaD
Pyruvic acid—SLC16A7—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00283	0.00863	CbGpPWpGaD
Pyruvic acid—PKM—Metabolism—CYP26A1—Barrett's esophagus	0.0028	0.00853	CbGpPWpGaD
Pyruvic acid—SLC16A10—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.00268	0.00816	CbGpPWpGaD
Pyruvic acid—SLC16A8—Hemostasis—HGF—Barrett's esophagus	0.00256	0.00779	CbGpPWpGaD
Pyruvic acid—AGXT2—Metabolism—PTGES—Barrett's esophagus	0.00253	0.00772	CbGpPWpGaD
Pyruvic acid—SLCO2A1—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00248	0.00754	CbGpPWpGaD
Pyruvic acid—PKM—Disease—SLC9A1—Barrett's esophagus	0.00241	0.00734	CbGpPWpGaD
Pyruvic acid—SLC16A1—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.00238	0.00725	CbGpPWpGaD
Pyruvic acid—PC—Metabolism—PTGES—Barrett's esophagus	0.00234	0.00712	CbGpPWpGaD
