nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—Fluoxymesterone—breast cancer	0.308	1	CrCtD
Norethindrone—PGR—breast cancer	0.0691	0.356	CbGaD
Norethindrone—SHBG—breast cancer	0.0646	0.333	CbGaD
Norethindrone—SHBG—Fluoxymesterone—breast cancer	0.054	0.276	CbGbCtD
Norethindrone—Formestane—Exemestane—breast cancer	0.032	0.167	CrCrCtD
Norethindrone—Stanozolol—Fluoxymesterone—breast cancer	0.0307	0.16	CrCrCtD
Norethindrone—Oxandrolone—Fluoxymesterone—breast cancer	0.0249	0.129	CrCrCtD
Norethindrone—CYP3A4—breast cancer	0.0223	0.115	CbGaD
Norethindrone—ALB—breast cancer	0.0194	0.1	CbGaD
Norethindrone—ABCB1—breast cancer	0.0185	0.0956	CbGaD
Norethindrone—Danazol—Fluoxymesterone—breast cancer	0.0169	0.0882	CrCrCtD
Norethindrone—Testosterone—Exemestane—breast cancer	0.0155	0.0809	CrCrCtD
Norethindrone—Cortisone acetate—Fluoxymesterone—breast cancer	0.0143	0.0744	CrCrCtD
Norethindrone—Testosterone Propionate—Fluoxymesterone—breast cancer	0.0124	0.0646	CrCrCtD
Norethindrone—Progesterone—Fluoxymesterone—breast cancer	0.0124	0.0646	CrCrCtD
Norethindrone—Methyltestosterone—Fluoxymesterone—breast cancer	0.0121	0.063	CrCrCtD
Norethindrone—Testosterone—Fluoxymesterone—breast cancer	0.0108	0.0561	CrCrCtD
Norethindrone—Hydrocortisone—Fluoxymesterone—breast cancer	0.0101	0.0527	CrCrCtD
Norethindrone—CYP3A5—Lapatinib—breast cancer	0.0075	0.0383	CbGbCtD
Norethindrone—ABCB1—Toremifene—breast cancer	0.00669	0.0342	CbGbCtD
Norethindrone—CYP2C19—Lapatinib—breast cancer	0.00605	0.0309	CbGbCtD
Norethindrone—CYP3A4—Exemestane—breast cancer	0.00578	0.0295	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Tamoxifen—breast cancer	0.005	0.0256	CbGbCtD
Norethindrone—CYP3A7—Tamoxifen—breast cancer	0.005	0.0256	CbGbCtD
Norethindrone—CYP3A4—Letrozole—breast cancer	0.00492	0.0251	CbGbCtD
Norethindrone—ABCB1—Lapatinib—breast cancer	0.00488	0.0249	CbGbCtD
Norethindrone—CYP3A4—Anastrozole—breast cancer	0.00438	0.0224	CbGbCtD
Norethindrone—CYP3A4—Toremifene—breast cancer	0.00401	0.0205	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Paclitaxel—breast cancer	0.00389	0.0199	CbGbCtD
Norethindrone—CYP3A7—Paclitaxel—breast cancer	0.00389	0.0199	CbGbCtD
Norethindrone—CYP3A7—Irinotecan—breast cancer	0.00384	0.0196	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Irinotecan—breast cancer	0.00384	0.0196	CbGbCtD
Norethindrone—CYP3A5—Tamoxifen—breast cancer	0.00375	0.0192	CbGbCtD
Norethindrone—CYP3A4—Fulvestrant—breast cancer	0.00373	0.019	CbGbCtD
Norethindrone—ALB—Irinotecan—breast cancer	0.00359	0.0183	CbGbCtD
Norethindrone—ALB—Fluorouracil—breast cancer	0.00344	0.0176	CbGbCtD
Norethindrone—CYP3A4—Thiotepa—breast cancer	0.00332	0.017	CbGbCtD
Norethindrone—CYP3A4—Ixabepilone—breast cancer	0.00304	0.0155	CbGbCtD
Norethindrone—PGR—corpus luteum—breast cancer	0.00303	0.298	CbGeAlD
Norethindrone—CYP2C19—Tamoxifen—breast cancer	0.00303	0.0155	CbGbCtD
Norethindrone—CYP3A4—Lapatinib—breast cancer	0.00292	0.0149	CbGbCtD
Norethindrone—CYP3A5—Paclitaxel—breast cancer	0.00292	0.0149	CbGbCtD
Norethindrone—CYP3A5—Irinotecan—breast cancer	0.00288	0.0147	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Docetaxel—breast cancer	0.00282	0.0144	CbGbCtD
Norethindrone—CYP3A7—Docetaxel—breast cancer	0.00282	0.0144	CbGbCtD
Norethindrone—ABCB1—Vinorelbine—breast cancer	0.00271	0.0138	CbGbCtD
Norethindrone—ABCB1—Tamoxifen—breast cancer	0.00244	0.0125	CbGbCtD
Norethindrone—ABCB1—Mitoxantrone—breast cancer	0.00238	0.0122	CbGbCtD
Norethindrone—CYP3A4—Raloxifene—breast cancer	0.00222	0.0113	CbGbCtD
Norethindrone—CYP3A5—Docetaxel—breast cancer	0.00211	0.0108	CbGbCtD
Norethindrone—ABCB1—Gemcitabine—breast cancer	0.0021	0.0108	CbGbCtD
Norethindrone—ABCB1—Paclitaxel—breast cancer	0.0019	0.00971	CbGbCtD
Norethindrone—ALB—Methotrexate—breast cancer	0.0019	0.00969	CbGbCtD
Norethindrone—ABCB1—Irinotecan—breast cancer	0.00188	0.00958	CbGbCtD
Norethindrone—ABCB1—Vinblastine—breast cancer	0.00167	0.00852	CbGbCtD
Norethindrone—CYP3A4—Vinorelbine—breast cancer	0.00162	0.00828	CbGbCtD
