nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—ABCB11—Rosuvastatin—coronary artery disease	0.0589	0.0798	CbGbCtD
Reserpine—ABCB11—Pravastatin—coronary artery disease	0.0536	0.0726	CbGbCtD
Reserpine—ABCC2—Olmesartan—coronary artery disease	0.0525	0.0712	CbGbCtD
Reserpine—ABCC2—Pitavastatin—coronary artery disease	0.042	0.0569	CbGbCtD
Reserpine—ABCC2—Telmisartan—coronary artery disease	0.042	0.0569	CbGbCtD
Reserpine—ABCC2—Ezetimibe—coronary artery disease	0.031	0.0419	CbGbCtD
Reserpine—ABCC2—Simvastatin—coronary artery disease	0.0288	0.039	CbGbCtD
Reserpine—ABCC2—Lovastatin—coronary artery disease	0.0282	0.0382	CbGbCtD
Reserpine—ABCC2—Pravastatin—coronary artery disease	0.0282	0.0382	CbGbCtD
Reserpine—ABCC2—Atorvastatin—coronary artery disease	0.0257	0.0347	CbGbCtD
Reserpine—ABCB1—Ticagrelor—coronary artery disease	0.0254	0.0343	CbGbCtD
Reserpine—CYP3A5—Clopidogrel—coronary artery disease	0.0241	0.0326	CbGbCtD
Reserpine—ABCC2—Furosemide—coronary artery disease	0.024	0.0324	CbGbCtD
Reserpine—CYP3A5—Eplerenone—coronary artery disease	0.0224	0.0303	CbGbCtD
Reserpine—ABCB1—Perindopril—coronary artery disease	0.0157	0.0212	CbGbCtD
Reserpine—ABCB1—Clopidogrel—coronary artery disease	0.0157	0.0212	CbGbCtD
Reserpine—CYP3A5—Rosuvastatin—coronary artery disease	0.0155	0.021	CbGbCtD
Reserpine—CYP3A5—Simvastatin—coronary artery disease	0.0144	0.0195	CbGbCtD
Reserpine—CYP3A5—Lovastatin—coronary artery disease	0.0141	0.0191	CbGbCtD
Reserpine—CYP3A5—Pravastatin—coronary artery disease	0.0141	0.0191	CbGbCtD
Reserpine—ABCB1—Pitavastatin—coronary artery disease	0.0137	0.0185	CbGbCtD
Reserpine—ABCB1—Telmisartan—coronary artery disease	0.0137	0.0185	CbGbCtD
Reserpine—ABCB1—Lisinopril—coronary artery disease	0.013	0.0176	CbGbCtD
Reserpine—ABCB1—Enalapril—coronary artery disease	0.013	0.0176	CbGbCtD
Reserpine—CYP3A5—Atorvastatin—coronary artery disease	0.0129	0.0174	CbGbCtD
Reserpine—CYP3A5—Losartan—coronary artery disease	0.0118	0.0159	CbGbCtD
Reserpine—ABCB1—Timolol—coronary artery disease	0.011	0.0149	CbGbCtD
Reserpine—ABCB1—Ezetimibe—coronary artery disease	0.0101	0.0137	CbGbCtD
Reserpine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00984	0.0133	CbGbCtD
Reserpine—ABCB1—Captopril—coronary artery disease	0.00972	0.0132	CbGbCtD
Reserpine—ABCB1—Simvastatin—coronary artery disease	0.00938	0.0127	CbGbCtD
Reserpine—ABCB1—Pravastatin—coronary artery disease	0.00918	0.0124	CbGbCtD
Reserpine—ABCB1—Lovastatin—coronary artery disease	0.00918	0.0124	CbGbCtD
Reserpine—ABCB1—Atorvastatin—coronary artery disease	0.00836	0.0113	CbGbCtD
Reserpine—ABCB1—Losartan—coronary artery disease	0.00765	0.0104	CbGbCtD
Reserpine—Rescinnamine—ACE—coronary artery disease	0.00148	0.778	CrCbGaD
Reserpine—Yohimbine—HTR2A—coronary artery disease	0.000423	0.222	CrCbGaD
Reserpine—Decreased appetite—Valsartan—coronary artery disease	0.000237	0.00136	CcSEcCtD
Reserpine—Dyspnoea—Niacin—coronary artery disease	0.000236	0.00135	CcSEcCtD
Reserpine—Decreased appetite—Olmesartan—coronary artery disease	0.000236	0.00135	CcSEcCtD
Reserpine—Somnolence—Niacin—coronary artery disease	0.000236	0.00135	CcSEcCtD
Reserpine—Oedema—Perindopril—coronary artery disease	0.000235	0.00134	CcSEcCtD
Reserpine—Dizziness—Acetylsalicylic acid—coronary artery disease	0.000234	0.00134	CcSEcCtD
Reserpine—Dyspnoea—Pravastatin—coronary artery disease	0.000233	0.00133	CcSEcCtD
Reserpine—Arrhythmia—Timolol—coronary artery disease	0.000232	0.00133	CcSEcCtD
Reserpine—Pain—Olmesartan—coronary artery disease	0.000232	0.00133	CcSEcCtD
Reserpine—Shock—Perindopril—coronary artery disease	0.000231	0.00132	CcSEcCtD
Reserpine—Anorexia—Captopril—coronary artery disease	0.000231	0.00132	CcSEcCtD
Reserpine—Decreased appetite—Niacin—coronary artery disease	0.00023	0.00132	CcSEcCtD
Reserpine—Rash—Rosuvastatin—coronary artery disease	0.00023	0.00131	CcSEcCtD
Reserpine—Dermatitis—Rosuvastatin—coronary artery disease	0.000229	0.00131	CcSEcCtD
Reserpine—Anxiety—Losartan—coronary artery disease	0.000229	0.00131	CcSEcCtD
Reserpine—Headache—Rosuvastatin—coronary artery disease	0.000228	0.00131	CcSEcCtD
Reserpine—Tension—Ramipril—coronary artery disease	0.000227	0.0013	CcSEcCtD
Reserpine—Decreased appetite—Pravastatin—coronary artery disease	0.000227	0.0013	CcSEcCtD
Reserpine—Pain—Niacin—coronary artery disease	0.000227	0.0013	CcSEcCtD
Reserpine—Dyspnoea—Trandolapril—coronary artery disease	0.000226	0.00129	CcSEcCtD
Reserpine—Somnolence—Trandolapril—coronary artery disease	0.000225	0.00129	CcSEcCtD
Reserpine—Dyspnoea—Enalapril—coronary artery disease	0.000225	0.00129	CcSEcCtD
Reserpine—Nervousness—Ramipril—coronary artery disease	0.000225	0.00129	CcSEcCtD
Reserpine—Vomiting—Acetylsalicylic acid—coronary artery disease	0.000225	0.00129	CcSEcCtD
Reserpine—Shock—Furosemide—coronary artery disease	0.000225	0.00129	CcSEcCtD
Reserpine—Somnolence—Enalapril—coronary artery disease	0.000224	0.00128	CcSEcCtD
Reserpine—Anorexia—Perindopril—coronary artery disease	0.000224	0.00128	CcSEcCtD
Reserpine—Pruritus—Fenofibrate—coronary artery disease	0.000224	0.00128	CcSEcCtD
Reserpine—Pain—Pravastatin—coronary artery disease	0.000223	0.00128	CcSEcCtD
Reserpine—Rash—Acetylsalicylic acid—coronary artery disease	0.000223	0.00128	CcSEcCtD
Reserpine—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.000223	0.00128	CcSEcCtD
