nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—CYP2E1—type 2 diabetes mellitus	0.132	0.387	CbGaD
Almotriptan—CYP1A2—type 2 diabetes mellitus	0.125	0.369	CbGaD
Almotriptan—CYP3A4—type 2 diabetes mellitus	0.0828	0.244	CbGaD
Almotriptan—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0413	0.0937	CbGbCtD
Almotriptan—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.0396	0.0899	CbGbCtD
Almotriptan—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0249	0.0565	CbGbCtD
Almotriptan—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0199	0.0452	CbGbCtD
Almotriptan—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.018	0.0409	CbGbCtD
Almotriptan—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0178	0.0403	CbGbCtD
Almotriptan—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0166	0.0377	CbGbCtD
Almotriptan—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.016	0.0364	CbGbCtD
Almotriptan—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0151	0.0343	CbGbCtD
Almotriptan—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0151	0.0343	CbGbCtD
Almotriptan—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0139	0.0316	CbGbCtD
Almotriptan—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0135	0.0306	CbGbCtD
Almotriptan—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0131	0.0297	CbGbCtD
Almotriptan—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0129	0.0292	CbGbCtD
Almotriptan—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0115	0.0261	CbGbCtD
Almotriptan—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0113	0.0257	CbGbCtD
Almotriptan—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0106	0.0241	CbGbCtD
Almotriptan—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0101	0.023	CbGbCtD
Almotriptan—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0101	0.0229	CbGbCtD
Almotriptan—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00957	0.0217	CbGbCtD
Almotriptan—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00923	0.021	CbGbCtD
Almotriptan—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0087	0.0198	CbGbCtD
Almotriptan—CYP2C8—Losartan—type 2 diabetes mellitus	0.00843	0.0191	CbGbCtD
Almotriptan—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00834	0.0189	CbGbCtD
Almotriptan—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00807	0.0183	CbGbCtD
Almotriptan—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00773	0.0175	CbGbCtD
Almotriptan—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0073	0.0166	CbGbCtD
Almotriptan—CYP2C19—Losartan—type 2 diabetes mellitus	0.00707	0.0161	CbGbCtD
Almotriptan—CYP1A2—Losartan—type 2 diabetes mellitus	0.00652	0.0148	CbGbCtD
Almotriptan—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00553	0.0126	CbGbCtD
Almotriptan—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0053	0.012	CbGbCtD
Almotriptan—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0053	0.012	CbGbCtD
Almotriptan—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00502	0.0114	CbGbCtD
Almotriptan—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00374	0.00848	CbGbCtD
Almotriptan—CYP3A4—Losartan—type 2 diabetes mellitus	0.00342	0.00776	CbGbCtD
Almotriptan—Melatonin—MTNR1A—type 2 diabetes mellitus	0.00147	0.41	CrCbGaD
Almotriptan—Melatonin—MTNR1B—type 2 diabetes mellitus	0.000771	0.215	CrCbGaD
Almotriptan—HTR1B—artery—type 2 diabetes mellitus	0.000643	0.111	CbGeAlD
Almotriptan—HTR1D—artery—type 2 diabetes mellitus	0.000623	0.108	CbGeAlD
Almotriptan—Melatonin—CALM1—type 2 diabetes mellitus	0.000472	0.132	CrCbGaD
Almotriptan—MAOA—nerve—type 2 diabetes mellitus	0.00047	0.0815	CbGeAlD
Almotriptan—FMO3—adipose tissue—type 2 diabetes mellitus	0.000336	0.0582	CbGeAlD
Almotriptan—Rizatriptan—CYP1A2—type 2 diabetes mellitus	0.000317	0.0886	CrCbGaD
Almotriptan—Zolmitriptan—CYP1A2—type 2 diabetes mellitus	0.00029	0.0811	CrCbGaD
Almotriptan—FMO3—liver—type 2 diabetes mellitus	0.000236	0.0408	CbGeAlD
Almotriptan—MAOA—islet of Langerhans—type 2 diabetes mellitus	0.000228	0.0395	CbGeAlD
Almotriptan—HTR1B—cardiovascular system—type 2 diabetes mellitus	0.000223	0.0387	CbGeAlD
Almotriptan—HTR1D—cardiovascular system—type 2 diabetes mellitus	0.000216	0.0375	CbGeAlD
Almotriptan—HTR1D—kidney—type 2 diabetes mellitus	0.000212	0.0367	CbGeAlD
Almotriptan—MAOA—retina—type 2 diabetes mellitus	0.000195	0.0338	CbGeAlD
Almotriptan—MAOA—nephron tubule—type 2 diabetes mellitus	0.000183	0.0318	CbGeAlD
Almotriptan—MAOA—cardiovascular system—type 2 diabetes mellitus	0.000165	0.0286	CbGeAlD
Almotriptan—MAOA—kidney—type 2 diabetes mellitus	0.000161	0.0279	CbGeAlD
Almotriptan—MAOA—pancreas—type 2 diabetes mellitus	0.00016	0.0278	CbGeAlD
Almotriptan—MAOA—cortex of kidney—type 2 diabetes mellitus	0.000157	0.0272	CbGeAlD
Almotriptan—Melatonin—CYP1A2—type 2 diabetes mellitus	0.000149	0.0415	CrCbGaD
Almotriptan—MAOA—adipose tissue—type 2 diabetes mellitus	0.000145	0.0252	CbGeAlD
Almotriptan—CYP2C8—kidney—type 2 diabetes mellitus	0.000144	0.0249	CbGeAlD
Almotriptan—CYP2E1—nephron tubule—type 2 diabetes mellitus	0.000138	0.0239	CbGeAlD
Almotriptan—CYP2E1—cardiovascular system—type 2 diabetes mellitus	0.000124	0.0214	CbGeAlD
Almotriptan—CYP2E1—kidney—type 2 diabetes mellitus	0.000121	0.021	CbGeAlD
Almotriptan—CYP2E1—cortex of kidney—type 2 diabetes mellitus	0.000118	0.0204	CbGeAlD
Almotriptan—Eletriptan—CYP3A4—type 2 diabetes mellitus	0.000113	0.0317	CrCbGaD
Almotriptan—CYP2C19—liver—type 2 diabetes mellitus	0.000104	0.018	CbGeAlD
Almotriptan—MAOA—liver—type 2 diabetes mellitus	0.000102	0.0177	CbGeAlD
Almotriptan—CYP3A4—kidney—type 2 diabetes mellitus	9.73e-05	0.0169	CbGeAlD
Almotriptan—Chest pain—Metformin—type 2 diabetes mellitus	9.59e-05	0.000665	CcSEcCtD
Almotriptan—Malaise—Irbesartan—type 2 diabetes mellitus	9.59e-05	0.000665	CcSEcCtD
Almotriptan—CYP2D6—kidney—type 2 diabetes mellitus	9.58e-05	0.0166	CbGeAlD
Almotriptan—Vertigo—Irbesartan—type 2 diabetes mellitus	9.55e-05	0.000662	CcSEcCtD
Almotriptan—Headache—Pioglitazone—type 2 diabetes mellitus	9.55e-05	0.000662	CcSEcCtD
Almotriptan—Syncope—Irbesartan—type 2 diabetes mellitus	9.54e-05	0.000661	CcSEcCtD
Almotriptan—Unspecified disorder of skin and subcutaneous tissue—Metformin—type 2 diabetes mellitus	9.53e-05	0.00066	CcSEcCtD
Almotriptan—Visual impairment—Ramipril—type 2 diabetes mellitus	9.5e-05	0.000658	CcSEcCtD
Almotriptan—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	9.49e-05	0.000658	CcSEcCtD
Almotriptan—Discomfort—Metformin—type 2 diabetes mellitus	9.48e-05	0.000657	CcSEcCtD
Almotriptan—Fatigue—Gliclazide—type 2 diabetes mellitus	9.48e-05	0.000657	CcSEcCtD
Almotriptan—Nausea—Glipizide—type 2 diabetes mellitus	9.45e-05	0.000655	CcSEcCtD
Almotriptan—Vomiting—Glimepiride—type 2 diabetes mellitus	9.44e-05	0.000654	CcSEcCtD
Almotriptan—Vision blurred—Losartan—type 2 diabetes mellitus	9.43e-05	0.000654	CcSEcCtD
Almotriptan—Vomiting—Sitagliptin—type 2 diabetes mellitus	9.41e-05	0.000652	CcSEcCtD
Almotriptan—Pain—Gliclazide—type 2 diabetes mellitus	9.4e-05	0.000651	CcSEcCtD
Almotriptan—Tremor—Losartan—type 2 diabetes mellitus	9.38e-05	0.00065	CcSEcCtD
Almotriptan—Rash—Glimepiride—type 2 diabetes mellitus	9.36e-05	0.000649	CcSEcCtD
