nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—Erythema nodosum—Propylthiouracil—Graves' disease	0.185	0.366	CcSEcCtD
Desogestrel—SHBG—connective tissue—Graves' disease	0.0592	0.12	CbGeAlD
Desogestrel—PGR—connective tissue—Graves' disease	0.0534	0.108	CbGeAlD
Desogestrel—SHBG—pituitary gland—Graves' disease	0.0456	0.0923	CbGeAlD
Desogestrel—SHBG—adipose tissue—Graves' disease	0.0455	0.092	CbGeAlD
Desogestrel—Alopecia—Methimazole—Graves' disease	0.0418	0.0827	CcSEcCtD
Desogestrel—ESR1—connective tissue—Graves' disease	0.0417	0.0844	CbGeAlD
Desogestrel—PGR—pituitary gland—Graves' disease	0.0411	0.0832	CbGeAlD
Desogestrel—PGR—adipose tissue—Graves' disease	0.0409	0.0828	CbGeAlD
Desogestrel—SHBG—thyroid gland—Graves' disease	0.0393	0.0796	CbGeAlD
Desogestrel—Alopecia—Propylthiouracil—Graves' disease	0.0355	0.0703	CcSEcCtD
Desogestrel—PGR—thyroid gland—Graves' disease	0.0354	0.0717	CbGeAlD
Desogestrel—ESR1—pituitary gland—Graves' disease	0.0322	0.0651	CbGeAlD
Desogestrel—ESR1—adipose tissue—Graves' disease	0.032	0.0648	CbGeAlD
Desogestrel—ESR1—thyroid gland—Graves' disease	0.0277	0.0561	CbGeAlD
Desogestrel—Urticaria—Methimazole—Graves' disease	0.0267	0.0528	CcSEcCtD
Desogestrel—Urticaria—Propylthiouracil—Graves' disease	0.0227	0.0449	CcSEcCtD
Desogestrel—Vomiting—Methimazole—Graves' disease	0.0214	0.0423	CcSEcCtD
Desogestrel—Rash—Methimazole—Graves' disease	0.0212	0.0419	CcSEcCtD
Desogestrel—Dermatitis—Methimazole—Graves' disease	0.0212	0.0419	CcSEcCtD
Desogestrel—Headache—Methimazole—Graves' disease	0.0211	0.0416	CcSEcCtD
Desogestrel—Nausea—Methimazole—Graves' disease	0.02	0.0395	CcSEcCtD
Desogestrel—Vomiting—Propylthiouracil—Graves' disease	0.0182	0.0359	CcSEcCtD
Desogestrel—Rash—Propylthiouracil—Graves' disease	0.018	0.0356	CcSEcCtD
Desogestrel—Dermatitis—Propylthiouracil—Graves' disease	0.018	0.0356	CcSEcCtD
Desogestrel—Headache—Propylthiouracil—Graves' disease	0.0179	0.0354	CcSEcCtD
Desogestrel—Nausea—Propylthiouracil—Graves' disease	0.017	0.0336	CcSEcCtD
