nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—F12—uterine cervix—fallopian tube cancer	0.127	0.127	CbGeAlD
Ethanolamine Oleate—FABP5—epithelium—fallopian tube cancer	0.109	0.109	CbGeAlD
Ethanolamine Oleate—F12—uterus—fallopian tube cancer	0.106	0.106	CbGeAlD
Ethanolamine Oleate—FABP4—uterine cervix—fallopian tube cancer	0.101	0.101	CbGeAlD
Ethanolamine Oleate—FABP5—uterus—fallopian tube cancer	0.0901	0.0901	CbGeAlD
Ethanolamine Oleate—F12—vagina—fallopian tube cancer	0.0862	0.0862	CbGeAlD
Ethanolamine Oleate—FABP5—female reproductive system—fallopian tube cancer	0.081	0.081	CbGeAlD
Ethanolamine Oleate—FABP4—female reproductive system—fallopian tube cancer	0.0758	0.0758	CbGeAlD
Ethanolamine Oleate—FABP5—female gonad—fallopian tube cancer	0.0737	0.0737	CbGeAlD
Ethanolamine Oleate—FABP4—female gonad—fallopian tube cancer	0.069	0.069	CbGeAlD
Ethanolamine Oleate—FABP4—vagina—fallopian tube cancer	0.0685	0.0685	CbGeAlD
Ethanolamine Oleate—CYP2E1—female reproductive system—fallopian tube cancer	0.0124	0.0124	CbGeAlD
