nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP19A1—gestational diabetes	0.866	1	CbGaD
Anastrozole—CYP2C9—Glyburide—gestational diabetes	0.0775	0.632	CbGbCtD
Anastrozole—CYP3A4—Glyburide—gestational diabetes	0.0451	0.368	CbGbCtD
Anastrozole—Digestion impaired—Glyburide—gestational diabetes	0.00129	0.106	CcSEcCtD
Anastrozole—Dermatitis bullous—Glyburide—gestational diabetes	0.000654	0.054	CcSEcCtD
Anastrozole—Arthritis—Glyburide—gestational diabetes	0.000643	0.0531	CcSEcCtD
Anastrozole—Sweating increased—Glyburide—gestational diabetes	0.000526	0.0435	CcSEcCtD
Anastrozole—Jaundice—Glyburide—gestational diabetes	0.00047	0.0388	CcSEcCtD
Anastrozole—Hepatitis—Glyburide—gestational diabetes	0.000432	0.0357	CcSEcCtD
Anastrozole—Alopecia—Glyburide—gestational diabetes	0.000382	0.0316	CcSEcCtD
Anastrozole—Erythema—Glyburide—gestational diabetes	0.000376	0.0311	CcSEcCtD
Anastrozole—Anaemia—Glyburide—gestational diabetes	0.000348	0.0287	CcSEcCtD
Anastrozole—Angioedema—Glyburide—gestational diabetes	0.000344	0.0284	CcSEcCtD
Anastrozole—Leukopenia—Glyburide—gestational diabetes	0.000337	0.0278	CcSEcCtD
Anastrozole—Arthralgia—Glyburide—gestational diabetes	0.00032	0.0265	CcSEcCtD
Anastrozole—Myalgia—Glyburide—gestational diabetes	0.00032	0.0265	CcSEcCtD
Anastrozole—Confusional state—Glyburide—gestational diabetes	0.00031	0.0256	CcSEcCtD
Anastrozole—Oedema—Glyburide—gestational diabetes	0.000307	0.0254	CcSEcCtD
Anastrozole—Hyperhidrosis—Glyburide—gestational diabetes	0.000297	0.0245	CcSEcCtD
Anastrozole—Anorexia—Glyburide—gestational diabetes	0.000293	0.0242	CcSEcCtD
Anastrozole—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00028	0.0231	CcSEcCtD
Anastrozole—Paraesthesia—Glyburide—gestational diabetes	0.000276	0.0228	CcSEcCtD
Anastrozole—Dyspnoea—Glyburide—gestational diabetes	0.000274	0.0226	CcSEcCtD
Anastrozole—Dyspepsia—Glyburide—gestational diabetes	0.00027	0.0223	CcSEcCtD
Anastrozole—Decreased appetite—Glyburide—gestational diabetes	0.000267	0.0221	CcSEcCtD
Anastrozole—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000265	0.0219	CcSEcCtD
Anastrozole—Feeling abnormal—Glyburide—gestational diabetes	0.000253	0.0209	CcSEcCtD
Anastrozole—Gastrointestinal pain—Glyburide—gestational diabetes	0.000251	0.0208	CcSEcCtD
Anastrozole—Urticaria—Glyburide—gestational diabetes	0.000244	0.0202	CcSEcCtD
Anastrozole—Abdominal pain—Glyburide—gestational diabetes	0.000243	0.0201	CcSEcCtD
Anastrozole—Hypersensitivity—Glyburide—gestational diabetes	0.000226	0.0187	CcSEcCtD
Anastrozole—Asthenia—Glyburide—gestational diabetes	0.00022	0.0182	CcSEcCtD
Anastrozole—Pruritus—Glyburide—gestational diabetes	0.000217	0.018	CcSEcCtD
Anastrozole—Diarrhoea—Glyburide—gestational diabetes	0.00021	0.0174	CcSEcCtD
Anastrozole—Vomiting—Glyburide—gestational diabetes	0.000195	0.0161	CcSEcCtD
Anastrozole—Rash—Glyburide—gestational diabetes	0.000194	0.016	CcSEcCtD
Anastrozole—Dermatitis—Glyburide—gestational diabetes	0.000194	0.016	CcSEcCtD
Anastrozole—Headache—Glyburide—gestational diabetes	0.000192	0.0159	CcSEcCtD
Anastrozole—Nausea—Glyburide—gestational diabetes	0.000182	0.0151	CcSEcCtD
