nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—ABCB1—Lisinopril—dilated cardiomyopathy	0.22	0.532	CbGbCtD
Amsacrine—ABCB1—Spironolactone—dilated cardiomyopathy	0.193	0.468	CbGbCtD
Amsacrine—KCNH2—purkinje fiber—dilated cardiomyopathy	0.128	0.48	CbGeAlD
Amsacrine—KCNH2—endocardium—dilated cardiomyopathy	0.0662	0.248	CbGeAlD
Amsacrine—NCOA3—cardiac ventricle—dilated cardiomyopathy	0.0169	0.0634	CbGeAlD
Amsacrine—NCOA3—myocardium—dilated cardiomyopathy	0.0159	0.0596	CbGeAlD
Amsacrine—NCOA3—heart—dilated cardiomyopathy	0.0111	0.0416	CbGeAlD
Amsacrine—NCOA3—cardiac atrium—dilated cardiomyopathy	0.00951	0.0356	CbGeAlD
Amsacrine—Hypomagnesaemia—Furosemide—dilated cardiomyopathy	0.00684	0.0295	CcSEcCtD
Amsacrine—NCOA3—PPARA activates gene expression—ANKRD1—dilated cardiomyopathy	0.00659	0.0804	CbGpPWpGaD
Amsacrine—NCOA3—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ANKRD1—dilated cardiomyopathy	0.00645	0.0787	CbGpPWpGaD
Amsacrine—Lethargy—Spironolactone—dilated cardiomyopathy	0.00592	0.0256	CcSEcCtD
Amsacrine—TOP2A—Methyltestosterone—Spironolactone—dilated cardiomyopathy	0.00591	1	CbGdCrCtD
Amsacrine—KCNH2—cardiac ventricle—dilated cardiomyopathy	0.00557	0.0208	CbGeAlD
Amsacrine—KCNH2—myocardium—dilated cardiomyopathy	0.00524	0.0196	CbGeAlD
Amsacrine—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.00483	0.0209	CcSEcCtD
Amsacrine—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.00469	0.0202	CcSEcCtD
Amsacrine—NCOA3—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.00445	0.0542	CbGpPWpGaD
Amsacrine—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.00443	0.0191	CcSEcCtD
Amsacrine—Renal failure—Spironolactone—dilated cardiomyopathy	0.00439	0.019	CcSEcCtD
Amsacrine—Ventricular fibrillation—Lisinopril—dilated cardiomyopathy	0.00426	0.0184	CcSEcCtD
Amsacrine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00417	0.018	CcSEcCtD
Amsacrine—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00408	0.0176	CcSEcCtD
Amsacrine—Proteinuria—Lisinopril—dilated cardiomyopathy	0.00371	0.016	CcSEcCtD
Amsacrine—Protein urine present—Lisinopril—dilated cardiomyopathy	0.00366	0.0158	CcSEcCtD
Amsacrine—KCNH2—heart—dilated cardiomyopathy	0.00366	0.0137	CbGeAlD
Amsacrine—Alopecia—Spironolactone—dilated cardiomyopathy	0.00355	0.0153	CcSEcCtD
Amsacrine—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00353	0.0152	CcSEcCtD
Amsacrine—KCNH2—Hematopoietic Stem Cell Differentiation—CSF3—dilated cardiomyopathy	0.00349	0.0425	CbGpPWpGaD
Amsacrine—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.00343	0.0148	CcSEcCtD
