nodes	percent_of_prediction	percent_of_DWPC	metapath
Agomelatine—MTNR1A—forebrain—attention deficit hyperactivity disorder	0.0378	0.241	CbGeAlD
Agomelatine—MTNR1A—nervous system—attention deficit hyperactivity disorder	0.0205	0.131	CbGeAlD
Agomelatine—MTNR1A—central nervous system—attention deficit hyperactivity disorder	0.0198	0.126	CbGeAlD
Agomelatine—MTNR1A—brain—attention deficit hyperactivity disorder	0.0157	0.1	CbGeAlD
Agomelatine—HTR2C—forebrain—attention deficit hyperactivity disorder	0.00926	0.0591	CbGeAlD
Agomelatine—HTR2B—forebrain—attention deficit hyperactivity disorder	0.0087	0.0555	CbGeAlD
Agomelatine—HTR2B—cardiovascular system—attention deficit hyperactivity disorder	0.00735	0.047	CbGeAlD
Agomelatine—HTR2C—midbrain—attention deficit hyperactivity disorder	0.00611	0.039	CbGeAlD
Agomelatine—HTR2C—nervous system—attention deficit hyperactivity disorder	0.00503	0.0321	CbGeAlD
Agomelatine—HTR2C—central nervous system—attention deficit hyperactivity disorder	0.00484	0.0309	CbGeAlD
Agomelatine—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.00477	0.0304	CbGeAlD
Agomelatine—HTR2B—nervous system—attention deficit hyperactivity disorder	0.00472	0.0302	CbGeAlD
Agomelatine—HTR2B—central nervous system—attention deficit hyperactivity disorder	0.00455	0.029	CbGeAlD
Agomelatine—HTR2C—brain—attention deficit hyperactivity disorder	0.00384	0.0245	CbGeAlD
Agomelatine—HTR2B—brain—attention deficit hyperactivity disorder	0.00361	0.023	CbGeAlD
Agomelatine—MTNR1B—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00229	0.00271	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00229	0.00271	CbGpPWpGaD
Agomelatine—MTNR1B—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00226	0.00268	CbGpPWpGaD
Agomelatine—MTNR1A—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00226	0.00268	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00226	0.00268	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00226	0.00268	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00223	0.00265	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00223	0.00265	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00219	0.0026	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00219	0.0026	CbGpPWpGaD
Agomelatine—HTR2B—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00215	0.00255	CbGpPWpGaD
Agomelatine—HTR2B—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00211	0.0025	CbGpPWpGaD
Agomelatine—MTNR1B—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.0021	0.0025	CbGpPWpGaD
Agomelatine—MTNR1A—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.0021	0.0025	CbGpPWpGaD
Agomelatine—HTR2B—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0021	0.00248	CbGpPWpGaD
Agomelatine—MTNR1A—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00197	0.00233	CbGpPWpGaD
Agomelatine—MTNR1B—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.00197	0.00233	CbGpPWpGaD
