nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR2C—endogenous depression	0.197	0.249	CbGaD
Sertindole—HTR1A—endogenous depression	0.191	0.242	CbGaD
Sertindole—SLC6A4—endogenous depression	0.163	0.206	CbGaD
Sertindole—HTR2A—endogenous depression	0.125	0.158	CbGaD
Sertindole—CYP2D6—endogenous depression	0.114	0.145	CbGaD
Sertindole—HTR2A—locus ceruleus—endogenous depression	0.00305	0.0428	CbGeAlD
Sertindole—HTR2A—sympathetic nervous system—endogenous depression	0.00241	0.0339	CbGeAlD
Sertindole—HTR2A—vagus nerve—endogenous depression	0.00234	0.0328	CbGeAlD
Sertindole—HTR1F—forebrain—endogenous depression	0.00192	0.0269	CbGeAlD
Sertindole—HTR1E—brainstem—endogenous depression	0.00172	0.0242	CbGeAlD
Sertindole—HTR1E—forebrain—endogenous depression	0.00166	0.0233	CbGeAlD
Sertindole—HTR2A—autonomic nervous system—endogenous depression	0.00162	0.0228	CbGeAlD
Sertindole—HTR6—forebrain—endogenous depression	0.0013	0.0183	CbGeAlD
Sertindole—HTR2A—pineal body—endogenous depression	0.00126	0.0176	CbGeAlD
Sertindole—HTR1F—nervous system—endogenous depression	0.00104	0.0146	CbGeAlD
Sertindole—ADRA1D—forebrain—endogenous depression	0.00102	0.0143	CbGeAlD
Sertindole—HTR1F—central nervous system—endogenous depression	0.001	0.0141	CbGeAlD
Sertindole—Pimozide—HTR1A—endogenous depression	0.000958	0.243	CrCbGaD
Sertindole—HTR1E—nervous system—endogenous depression	0.000902	0.0127	CbGeAlD
Sertindole—HTR1E—central nervous system—endogenous depression	0.000869	0.0122	CbGeAlD
Sertindole—HTR1B—brainstem—endogenous depression	0.000815	0.0114	CbGeAlD
Sertindole—DRD4—brain—endogenous depression	0.0008	0.0112	CbGeAlD
Sertindole—HTR1F—brain—endogenous depression	0.000796	0.0112	CbGeAlD
Sertindole—HTR1D—brainstem—endogenous depression	0.000789	0.0111	CbGeAlD
Sertindole—HTR1B—forebrain—endogenous depression	0.000786	0.011	CbGeAlD
Sertindole—HTR2C—brainstem—endogenous depression	0.000781	0.011	CbGeAlD
Sertindole—HTR1D—forebrain—endogenous depression	0.000761	0.0107	CbGeAlD
Sertindole—HTR2C—forebrain—endogenous depression	0.000754	0.0106	CbGeAlD
Sertindole—SLC6A4—brainstem—endogenous depression	0.00074	0.0104	CbGeAlD
Sertindole—DRD3—nervous system—endogenous depression	0.000736	0.0103	CbGeAlD
Sertindole—SLC6A4—forebrain—endogenous depression	0.000715	0.01	CbGeAlD
Sertindole—DRD3—central nervous system—endogenous depression	0.000708	0.00994	CbGeAlD
Sertindole—HTR6—nervous system—endogenous depression	0.000708	0.00994	CbGeAlD
Sertindole—HTR1E—brain—endogenous depression	0.00069	0.00968	CbGeAlD
Sertindole—Domperidone—CYP2D6—endogenous depression	0.000688	0.174	CrCbGaD
Sertindole—HTR6—central nervous system—endogenous depression	0.000682	0.00957	CbGeAlD
Sertindole—HTR1B—cardiovascular system—endogenous depression	0.000665	0.00933	CbGeAlD
Sertindole—HTR1A—brainstem—endogenous depression	0.000657	0.00923	CbGeAlD
Sertindole—HTR1D—cardiovascular system—endogenous depression	0.000644	0.00903	CbGeAlD
Sertindole—HTR1A—forebrain—endogenous depression	0.000634	0.0089	CbGeAlD
Sertindole—Pimozide—HTR2A—endogenous depression	0.000629	0.159	CrCbGaD
Sertindole—ADRA1A—brainstem—endogenous depression	0.000606	0.0085	CbGeAlD
Sertindole—DRD2—brainstem—endogenous depression	0.000594	0.00834	CbGeAlD
Sertindole—ADRA1D—endocrine gland—endogenous depression	0.000591	0.00829	CbGeAlD
Sertindole—ADRA1A—forebrain—endogenous depression	0.000585	0.00821	CbGeAlD
Sertindole—Pimozide—CYP2D6—endogenous depression	0.000575	0.146	CrCbGaD
Sertindole—Haloperidol—HTR2A—endogenous depression	0.000574	0.145	CrCbGaD
Sertindole—DRD2—forebrain—endogenous depression	0.000573	0.00804	CbGeAlD
Sertindole—ADRA1B—nervous system—endogenous depression	0.000565	0.00793	CbGeAlD
Sertindole—KCNH2—forebrain—endogenous depression	0.000565	0.00793	CbGeAlD
Sertindole—DRD3—brain—endogenous depression	0.000562	0.00789	CbGeAlD
Sertindole—ADRA1D—nervous system—endogenous depression	0.000553	0.00776	CbGeAlD
Sertindole—ADRA1B—central nervous system—endogenous depression	0.000544	0.00763	CbGeAlD
Sertindole—HTR6—brain—endogenous depression	0.000541	0.0076	CbGeAlD
Sertindole—HTR1A—cardiovascular system—endogenous depression	0.000537	0.00753	CbGeAlD
Sertindole—ADRA1D—central nervous system—endogenous depression	0.000532	0.00747	CbGeAlD
Sertindole—Haloperidol—CYP2D6—endogenous depression	0.000525	0.133	CrCbGaD
Sertindole—HTR1B—midbrain—endogenous depression	0.000519	0.00729	CbGeAlD
Sertindole—HTR1D—midbrain—endogenous depression	0.000503	0.00705	CbGeAlD
Sertindole—HTR2C—midbrain—endogenous depression	0.000498	0.00698	CbGeAlD
