nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—CYP3A4—Topotecan—cervical cancer	0.39	1	CbGbCtD
Thiotepa—Acute leukaemia—Topotecan—cervical cancer	0.0543	0.089	CcSEcCtD
Thiotepa—Paresis—Topotecan—cervical cancer	0.0425	0.0697	CcSEcCtD
Thiotepa—Myelosuppression—Topotecan—cervical cancer	0.0331	0.0542	CcSEcCtD
Thiotepa—Mucosal inflammation—Topotecan—cervical cancer	0.028	0.0459	CcSEcCtD
Thiotepa—Febrile neutropenia—Topotecan—cervical cancer	0.0258	0.0423	CcSEcCtD
Thiotepa—Intestinal obstruction—Topotecan—cervical cancer	0.0228	0.0373	CcSEcCtD
Thiotepa—Extravasation—Topotecan—cervical cancer	0.0178	0.0291	CcSEcCtD
Thiotepa—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0171	0.028	CcSEcCtD
Thiotepa—Blood bilirubin increased—Topotecan—cervical cancer	0.0164	0.0269	CcSEcCtD
Thiotepa—Colitis—Topotecan—cervical cancer	0.0149	0.0244	CcSEcCtD
Thiotepa—Sepsis—Topotecan—cervical cancer	0.0135	0.0221	CcSEcCtD
Thiotepa—Cardiac arrest—Topotecan—cervical cancer	0.0107	0.0176	CcSEcCtD
Thiotepa—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0101	0.0166	CcSEcCtD
Thiotepa—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00993	0.0163	CcSEcCtD
Thiotepa—Pancytopenia—Topotecan—cervical cancer	0.00925	0.0152	CcSEcCtD
Thiotepa—Weight increased—Topotecan—cervical cancer	0.00886	0.0145	CcSEcCtD
Thiotepa—Pneumonia—Topotecan—cervical cancer	0.00873	0.0143	CcSEcCtD
Thiotepa—Infestation NOS—Topotecan—cervical cancer	0.00868	0.0142	CcSEcCtD
Thiotepa—Infestation—Topotecan—cervical cancer	0.00868	0.0142	CcSEcCtD
Thiotepa—Stomatitis—Topotecan—cervical cancer	0.00846	0.0139	CcSEcCtD
Thiotepa—Hepatobiliary disease—Topotecan—cervical cancer	0.00821	0.0135	CcSEcCtD
Thiotepa—Epistaxis—Topotecan—cervical cancer	0.00819	0.0134	CcSEcCtD
Thiotepa—Haemoglobin—Topotecan—cervical cancer	0.00783	0.0128	CcSEcCtD
Thiotepa—Haemorrhage—Topotecan—cervical cancer	0.00779	0.0128	CcSEcCtD
Thiotepa—Angiopathy—Topotecan—cervical cancer	0.00707	0.0116	CcSEcCtD
Thiotepa—Immune system disorder—Topotecan—cervical cancer	0.00704	0.0115	CcSEcCtD
Thiotepa—Mediastinal disorder—Topotecan—cervical cancer	0.00702	0.0115	CcSEcCtD
Thiotepa—Chills—Topotecan—cervical cancer	0.00699	0.0115	CcSEcCtD
Thiotepa—Alopecia—Topotecan—cervical cancer	0.00689	0.0113	CcSEcCtD
Thiotepa—Malnutrition—Topotecan—cervical cancer	0.00678	0.0111	CcSEcCtD
Thiotepa—Back pain—Topotecan—cervical cancer	0.00656	0.0108	CcSEcCtD
Thiotepa—Anaemia—Topotecan—cervical cancer	0.00627	0.0103	CcSEcCtD
Thiotepa—Leukopenia—Topotecan—cervical cancer	0.00607	0.00995	CcSEcCtD
Thiotepa—Cough—Topotecan—cervical cancer	0.00592	0.0097	CcSEcCtD
