nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—ADH1C—endometrium—fallopian tube cancer	0.137	0.137	CbGeAlD
Ethanol—ADH1B—uterine cervix—fallopian tube cancer	0.107	0.107	CbGeAlD
Ethanol—ADH1C—vagina—fallopian tube cancer	0.103	0.103	CbGeAlD
Ethanol—ADH1B—uterus—fallopian tube cancer	0.0891	0.0891	CbGeAlD
Ethanol—CYP4A11—vagina—fallopian tube cancer	0.0836	0.0836	CbGeAlD
Ethanol—ADH1B—female reproductive system—fallopian tube cancer	0.0801	0.0801	CbGeAlD
Ethanol—ADH1B—female gonad—fallopian tube cancer	0.0729	0.0729	CbGeAlD
Ethanol—ADH1B—vagina—fallopian tube cancer	0.0725	0.0725	CbGeAlD
Ethanol—CYP1A1—epithelium—fallopian tube cancer	0.0282	0.0282	CbGeAlD
Ethanol—CYP1A1—uterine cervix—fallopian tube cancer	0.028	0.028	CbGeAlD
Ethanol—CYP2C19—vagina—fallopian tube cancer	0.0235	0.0235	CbGeAlD
Ethanol—CYP1A1—uterus—fallopian tube cancer	0.0233	0.0233	CbGeAlD
Ethanol—CYP1A1—female reproductive system—fallopian tube cancer	0.021	0.021	CbGeAlD
Ethanol—CYP2B6—female reproductive system—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Ethanol—CYP2C9—female reproductive system—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Ethanol—CYP2E1—female reproductive system—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Ethanol—CYP1A1—female gonad—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Ethanol—CYP1A1—vagina—fallopian tube cancer	0.019	0.019	CbGeAlD
Ethanol—CYP2B6—vagina—fallopian tube cancer	0.0184	0.0184	CbGeAlD
Ethanol—CYP3A4—female reproductive system—fallopian tube cancer	0.0154	0.0154	CbGeAlD
