nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—SLC6A3—telencephalic ventricle—germ cell cancer	0.0146	0.128	CbGeAlD
Dexmethylphenidate—SLC6A3—ganglion—germ cell cancer	0.00912	0.0796	CbGeAlD
Dexmethylphenidate—SLC6A4—ganglion—germ cell cancer	0.00836	0.0729	CbGeAlD
Dexmethylphenidate—SLC6A2—ganglion—germ cell cancer	0.00736	0.0642	CbGeAlD
Dexmethylphenidate—CYP2D6—urine—germ cell cancer	0.00591	0.0516	CbGeAlD
Dexmethylphenidate—SLC6A3—brainstem—germ cell cancer	0.00396	0.0346	CbGeAlD
Dexmethylphenidate—SLC6A4—brainstem—germ cell cancer	0.00363	0.0317	CbGeAlD
Dexmethylphenidate—SLC6A3—telencephalon—germ cell cancer	0.00352	0.0307	CbGeAlD
Dexmethylphenidate—SLC6A4—telencephalon—germ cell cancer	0.00322	0.0281	CbGeAlD
Dexmethylphenidate—SLC6A2—brainstem—germ cell cancer	0.0032	0.0279	CbGeAlD
Dexmethylphenidate—SLC6A2—telencephalon—germ cell cancer	0.00284	0.0248	CbGeAlD
Dexmethylphenidate—SLC6A2—decidua—germ cell cancer	0.00269	0.0235	CbGeAlD
Dexmethylphenidate—SLC6A3—midbrain—germ cell cancer	0.00253	0.022	CbGeAlD
Dexmethylphenidate—SLC6A3—spinal cord—germ cell cancer	0.00246	0.0215	CbGeAlD
Dexmethylphenidate—SLC6A2—gonad—germ cell cancer	0.00237	0.0207	CbGeAlD
Dexmethylphenidate—SLC6A4—midbrain—germ cell cancer	0.00231	0.0202	CbGeAlD
Dexmethylphenidate—SLC6A4—spinal cord—germ cell cancer	0.00226	0.0197	CbGeAlD
Dexmethylphenidate—SLC6A2—medulla oblongata—germ cell cancer	0.00223	0.0195	CbGeAlD
Dexmethylphenidate—SLC6A3—head—germ cell cancer	0.00219	0.0191	CbGeAlD
Dexmethylphenidate—SLC6A3—testis—germ cell cancer	0.00212	0.0185	CbGeAlD
Dexmethylphenidate—SLC6A2—adrenal gland—germ cell cancer	0.00206	0.018	CbGeAlD
