nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—Hair disorder—Hydrochlorothiazide—nephrolithiasis	0.0537	0.0653	CcSEcCtD
Zolmitriptan—Sialoadenitis—Hydrochlorothiazide—nephrolithiasis	0.05	0.0608	CcSEcCtD
Zolmitriptan—Feeling cold—Hydrochlorothiazide—nephrolithiasis	0.0427	0.0519	CcSEcCtD
Zolmitriptan—Stiffness—Hydrochlorothiazide—nephrolithiasis	0.0321	0.039	CcSEcCtD
Zolmitriptan—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0194	CcSEcCtD
Zolmitriptan—HTR1F—Monoamine GPCRs—CHRM3—nephrolithiasis	0.0147	0.0828	CbGpPWpGaD
Zolmitriptan—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.0136	0.0165	CcSEcCtD
Zolmitriptan—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.0127	0.0155	CcSEcCtD
Zolmitriptan—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0151	CcSEcCtD
Zolmitriptan—HTR1F—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0124	0.0696	CbGpPWpGaD
Zolmitriptan—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0148	CcSEcCtD
Zolmitriptan—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.0111	0.0136	CcSEcCtD
Zolmitriptan—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.011	0.0134	CcSEcCtD
Zolmitriptan—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.011	0.0134	CcSEcCtD
Zolmitriptan—Pulmonary oedema—Hydrochlorothiazide—nephrolithiasis	0.0109	0.0132	CcSEcCtD
Zolmitriptan—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0123	CcSEcCtD
Zolmitriptan—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0123	CcSEcCtD
Zolmitriptan—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.00999	0.0122	CcSEcCtD
Zolmitriptan—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.00942	0.0115	CcSEcCtD
Zolmitriptan—HTR1D—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00941	0.0529	CbGpPWpGaD
Zolmitriptan—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00934	0.0114	CcSEcCtD
Zolmitriptan—Thirst—Hydrochlorothiazide—nephrolithiasis	0.0093	0.0113	CcSEcCtD
Zolmitriptan—HTR1B—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00922	0.0518	CbGpPWpGaD
Zolmitriptan—Arthritis—Hydrochlorothiazide—nephrolithiasis	0.00911	0.0111	CcSEcCtD
Zolmitriptan—Migraine—Hydrochlorothiazide—nephrolithiasis	0.00872	0.0106	CcSEcCtD
Zolmitriptan—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00872	0.0106	CcSEcCtD
Zolmitriptan—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00855	0.0104	CcSEcCtD
Zolmitriptan—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00839	0.0102	CcSEcCtD
Zolmitriptan—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.00833	0.0101	CcSEcCtD
Zolmitriptan—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00809	0.00984	CcSEcCtD
Zolmitriptan—HTR1D—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00791	0.0445	CbGpPWpGaD
Zolmitriptan—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.00784	0.00953	CcSEcCtD
Zolmitriptan—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00781	0.0095	CcSEcCtD
Zolmitriptan—HTR1B—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.00775	0.0436	CbGpPWpGaD
Zolmitriptan—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00765	0.00931	CcSEcCtD
Zolmitriptan—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00765	0.00931	CcSEcCtD
Zolmitriptan—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.0075	0.00913	CcSEcCtD
Zolmitriptan—Angina pectoris—Hydrochlorothiazide—nephrolithiasis	0.00745	0.00907	CcSEcCtD
Zolmitriptan—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00707	0.0086	CcSEcCtD
Zolmitriptan—HTR1A—Monoamine GPCRs—CHRM3—nephrolithiasis	0.00702	0.0395	CbGpPWpGaD
Zolmitriptan—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00699	0.0085	CcSEcCtD
Zolmitriptan—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.00696	0.00847	CcSEcCtD
Zolmitriptan—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.0069	0.0084	CcSEcCtD
Zolmitriptan—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00686	0.00835	CcSEcCtD
Zolmitriptan—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.00673	0.00818	CcSEcCtD
Zolmitriptan—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00669	0.00813	CcSEcCtD
Zolmitriptan—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00669	0.00813	CcSEcCtD
Zolmitriptan—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00665	0.00809	CcSEcCtD
Zolmitriptan—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.00663	0.00807	CcSEcCtD
Zolmitriptan—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.00663	0.00807	CcSEcCtD
Zolmitriptan—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00654	0.00796	CcSEcCtD
Zolmitriptan—HTR1F—GPCRs, Other—CHRM3—nephrolithiasis	0.00654	0.0368	CbGpPWpGaD
Zolmitriptan—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00651	0.00791	CcSEcCtD
Zolmitriptan—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.00644	0.00783	CcSEcCtD
Zolmitriptan—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.0064	0.00779	CcSEcCtD
Zolmitriptan—HTR1F—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00627	0.0352	CbGpPWpGaD
Zolmitriptan—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00624	0.00758	CcSEcCtD
Zolmitriptan—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.00614	0.00747	CcSEcCtD
Zolmitriptan—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00609	0.00741	CcSEcCtD
Zolmitriptan—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.00608	0.00739	CcSEcCtD
Zolmitriptan—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.00603	0.00734	CcSEcCtD
Zolmitriptan—HTR1A—Amine ligand-binding receptors—CHRM3—nephrolithiasis	0.0059	0.0332	CbGpPWpGaD
Zolmitriptan—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00571	0.00695	CcSEcCtD
Zolmitriptan—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00547	0.00666	CcSEcCtD
Zolmitriptan—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00533	0.00649	CcSEcCtD
Zolmitriptan—Tension—Hydrochlorothiazide—nephrolithiasis	0.00523	0.00636	CcSEcCtD
Zolmitriptan—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00522	0.00635	CcSEcCtD
Zolmitriptan—Nervousness—Hydrochlorothiazide—nephrolithiasis	0.00518	0.0063	CcSEcCtD
Zolmitriptan—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00516	0.00627	CcSEcCtD
Zolmitriptan—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00513	0.00624	CcSEcCtD
Zolmitriptan—Tremor—Hydrochlorothiazide—nephrolithiasis	0.005	0.00608	CcSEcCtD
Zolmitriptan—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00495	0.00602	CcSEcCtD
Zolmitriptan—Agitation—Hydrochlorothiazide—nephrolithiasis	0.0049	0.00596	CcSEcCtD
Zolmitriptan—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00487	0.00593	CcSEcCtD
Zolmitriptan—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00481	0.00585	CcSEcCtD
Zolmitriptan—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00479	0.00583	CcSEcCtD
Zolmitriptan—Syncope—Hydrochlorothiazide—nephrolithiasis	0.00478	0.00582	CcSEcCtD
Zolmitriptan—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.00477	0.00581	CcSEcCtD
Zolmitriptan—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00471	0.00573	CcSEcCtD
Zolmitriptan—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00469	0.0057	CcSEcCtD
Zolmitriptan—Cough—Hydrochlorothiazide—nephrolithiasis	0.00465	0.00566	CcSEcCtD
Zolmitriptan—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.00454	0.00552	CcSEcCtD
Zolmitriptan—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00454	0.00552	CcSEcCtD
Zolmitriptan—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00454	0.00552	CcSEcCtD
Zolmitriptan—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00452	0.0055	CcSEcCtD
Zolmitriptan—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00449	0.00546	CcSEcCtD
Zolmitriptan—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00444	0.0054	CcSEcCtD
Zolmitriptan—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00439	0.00534	CcSEcCtD
Zolmitriptan—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00435	0.00529	CcSEcCtD
Zolmitriptan—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00435	0.00529	CcSEcCtD
Zolmitriptan—Shock—Hydrochlorothiazide—nephrolithiasis	0.00428	0.00521	CcSEcCtD
Zolmitriptan—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00426	0.00518	CcSEcCtD
Zolmitriptan—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00425	0.00517	CcSEcCtD
Zolmitriptan—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.00421	0.00512	CcSEcCtD
Zolmitriptan—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.00415	0.00505	CcSEcCtD
Zolmitriptan—HTR1D—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00401	0.0225	CbGpPWpGaD
Zolmitriptan—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.00396	0.00482	CcSEcCtD
Zolmitriptan—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.00394	0.00479	CcSEcCtD
Zolmitriptan—HTR1B—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00392	0.0221	CbGpPWpGaD
Zolmitriptan—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.00391	0.00475	CcSEcCtD
Zolmitriptan—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.00388	0.00472	CcSEcCtD
Zolmitriptan—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00387	0.00471	CcSEcCtD
Zolmitriptan—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.00383	0.00466	CcSEcCtD
Zolmitriptan—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.00378	0.0046	CcSEcCtD
Zolmitriptan—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00372	0.00453	CcSEcCtD
Zolmitriptan—Pain—Hydrochlorothiazide—nephrolithiasis	0.00372	0.00453	CcSEcCtD
Zolmitriptan—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00359	0.00436	CcSEcCtD
Zolmitriptan—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00356	0.00433	CcSEcCtD
Zolmitriptan—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.00346	0.0042	CcSEcCtD
Zolmitriptan—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00344	0.00418	CcSEcCtD
Zolmitriptan—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.00344	0.00418	CcSEcCtD
Zolmitriptan—MAOA—Biological oxidations—SLC26A1—nephrolithiasis	0.00342	0.0192	CbGpPWpGaD
Zolmitriptan—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00321	0.0039	CcSEcCtD
Zolmitriptan—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00312	0.0038	CcSEcCtD
Zolmitriptan—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00308	0.00374	CcSEcCtD
Zolmitriptan—HTR1A—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00299	0.0168	CbGpPWpGaD
Zolmitriptan—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00298	0.00362	CcSEcCtD
Zolmitriptan—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00288	0.0035	CcSEcCtD
Zolmitriptan—HTR1F—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00284	0.016	CbGpPWpGaD
Zolmitriptan—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00277	0.00337	CcSEcCtD
Zolmitriptan—Rash—Hydrochlorothiazide—nephrolithiasis	0.00274	0.00334	CcSEcCtD
Zolmitriptan—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00274	0.00333	CcSEcCtD
Zolmitriptan—Headache—Hydrochlorothiazide—nephrolithiasis	0.00273	0.00332	CcSEcCtD
Zolmitriptan—Nausea—Hydrochlorothiazide—nephrolithiasis	0.00258	0.00314	CcSEcCtD
Zolmitriptan—HTR1F—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00243	0.0137	CbGpPWpGaD
Zolmitriptan—CYP1A2—Phase II conjugation—SLC26A1—nephrolithiasis	0.00216	0.0121	CbGpPWpGaD
Zolmitriptan—HTR1F—GPCR downstream signaling—RGS14—nephrolithiasis	0.00214	0.0121	CbGpPWpGaD
Zolmitriptan—HTR1F—Signaling by GPCR—RGS14—nephrolithiasis	0.00195	0.011	CbGpPWpGaD
Zolmitriptan—HTR1F—GPCR ligand binding—CHRM3—nephrolithiasis	0.00185	0.0104	CbGpPWpGaD
Zolmitriptan—HTR1D—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00182	0.0102	CbGpPWpGaD
Zolmitriptan—HTR1B—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00178	0.01	CbGpPWpGaD
Zolmitriptan—HTR1F—GPCR ligand binding—PTH—nephrolithiasis	0.00169	0.00953	CbGpPWpGaD
Zolmitriptan—HTR1D—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00156	0.00875	CbGpPWpGaD
Zolmitriptan—HTR1B—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00152	0.00857	CbGpPWpGaD
Zolmitriptan—HTR1F—GPCR downstream signaling—DGKH—nephrolithiasis	0.00145	0.00815	CbGpPWpGaD
Zolmitriptan—HTR1D—GPCR downstream signaling—RGS14—nephrolithiasis	0.00137	0.00771	CbGpPWpGaD
Zolmitriptan—HTR1A—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00135	0.00762	CbGpPWpGaD
Zolmitriptan—HTR1F—Signaling Pathways—ADCY10—nephrolithiasis	0.00135	0.00761	CbGpPWpGaD
Zolmitriptan—HTR1B—GPCR downstream signaling—RGS14—nephrolithiasis	0.00134	0.00755	CbGpPWpGaD
Zolmitriptan—HTR1F—Signaling by GPCR—DGKH—nephrolithiasis	0.00132	0.0074	CbGpPWpGaD
Zolmitriptan—CYP1A2—Biological oxidations—SLC26A1—nephrolithiasis	0.00126	0.0071	CbGpPWpGaD
Zolmitriptan—HTR1D—Signaling by GPCR—RGS14—nephrolithiasis	0.00125	0.007	CbGpPWpGaD
Zolmitriptan—HTR1B—Signaling by GPCR—RGS14—nephrolithiasis	0.00122	0.00686	CbGpPWpGaD
Zolmitriptan—HTR1D—GPCR ligand binding—CHRM3—nephrolithiasis	0.00118	0.00666	CbGpPWpGaD
Zolmitriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00116	0.00653	CbGpPWpGaD
Zolmitriptan—HTR1B—GPCR ligand binding—CHRM3—nephrolithiasis	0.00116	0.00653	CbGpPWpGaD
Zolmitriptan—HTR1F—Signaling Pathways—RGS14—nephrolithiasis	0.00115	0.00647	CbGpPWpGaD
Zolmitriptan—HTR1D—GPCR ligand binding—PTH—nephrolithiasis	0.00108	0.0061	CbGpPWpGaD
Zolmitriptan—HTR1B—GPCR ligand binding—PTH—nephrolithiasis	0.00106	0.00597	CbGpPWpGaD
Zolmitriptan—HTR1F—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00105	0.00589	CbGpPWpGaD
Zolmitriptan—HTR1A—GPCR downstream signaling—RGS14—nephrolithiasis	0.00102	0.00575	CbGpPWpGaD
Zolmitriptan—HTR1F—GPCR downstream signaling—PTH—nephrolithiasis	0.000958	0.00539	CbGpPWpGaD
Zolmitriptan—HTR1F—Signaling by GPCR—CHRM3—nephrolithiasis	0.000951	0.00535	CbGpPWpGaD
Zolmitriptan—HTR1A—Signaling by GPCR—RGS14—nephrolithiasis	0.000929	0.00522	CbGpPWpGaD
Zolmitriptan—HTR1D—GPCR downstream signaling—DGKH—nephrolithiasis	0.000926	0.00521	CbGpPWpGaD
Zolmitriptan—HTR1B—GPCR downstream signaling—DGKH—nephrolithiasis	0.000907	0.0051	CbGpPWpGaD
Zolmitriptan—HTR1A—GPCR ligand binding—CHRM3—nephrolithiasis	0.000884	0.00497	CbGpPWpGaD
Zolmitriptan—HTR1F—Signaling by GPCR—PTH—nephrolithiasis	0.00087	0.00489	CbGpPWpGaD
Zolmitriptan—HTR1D—Signaling Pathways—ADCY10—nephrolithiasis	0.000865	0.00487	CbGpPWpGaD
Zolmitriptan—HTR1B—Signaling Pathways—ADCY10—nephrolithiasis	0.000847	0.00476	CbGpPWpGaD
Zolmitriptan—HTR1D—Signaling by GPCR—DGKH—nephrolithiasis	0.000841	0.00473	CbGpPWpGaD
Zolmitriptan—HTR1B—Signaling by GPCR—DGKH—nephrolithiasis	0.000824	0.00463	CbGpPWpGaD
Zolmitriptan—HTR1A—GPCR ligand binding—PTH—nephrolithiasis	0.000808	0.00455	CbGpPWpGaD
Zolmitriptan—HTR1F—Signaling Pathways—DGKH—nephrolithiasis	0.000777	0.00437	CbGpPWpGaD
Zolmitriptan—HTR1F—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.000777	0.00437	CbGpPWpGaD
Zolmitriptan—MAOA—Metabolism—GRHPR—nephrolithiasis	0.000772	0.00434	CbGpPWpGaD
Zolmitriptan—HTR1D—Signaling Pathways—RGS14—nephrolithiasis	0.000736	0.00414	CbGpPWpGaD
Zolmitriptan—HTR1B—Signaling Pathways—RGS14—nephrolithiasis	0.00072	0.00405	CbGpPWpGaD
Zolmitriptan—HTR1A—GPCR downstream signaling—DGKH—nephrolithiasis	0.000691	0.00389	CbGpPWpGaD
Zolmitriptan—MAOA—Metabolism—AGXT—nephrolithiasis	0.000688	0.00387	CbGpPWpGaD
