nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—SLC22A1—Cytarabine—lymphatic system cancer	0.33	0.514	CbGbCtD
Ganciclovir—SLC22A7—Methotrexate—lymphatic system cancer	0.153	0.239	CbGbCtD
Ganciclovir—SLC22A8—Methotrexate—lymphatic system cancer	0.0936	0.146	CbGbCtD
Ganciclovir—SLC22A6—Methotrexate—lymphatic system cancer	0.0652	0.101	CbGbCtD
Ganciclovir—Confusional state—Bleomycin—lymphatic system cancer	0.000398	0.00111	CcSEcCtD
Ganciclovir—Vision blurred—Carmustine—lymphatic system cancer	0.000398	0.00111	CcSEcCtD
Ganciclovir—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000396	0.00111	CcSEcCtD
Ganciclovir—Tremor—Carmustine—lymphatic system cancer	0.000395	0.00111	CcSEcCtD
Ganciclovir—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000395	0.0011	CcSEcCtD
Ganciclovir—Oedema—Bleomycin—lymphatic system cancer	0.000395	0.0011	CcSEcCtD
Ganciclovir—Infection—Bleomycin—lymphatic system cancer	0.000392	0.0011	CcSEcCtD
Ganciclovir—Anaemia—Carmustine—lymphatic system cancer	0.00039	0.00109	CcSEcCtD
Ganciclovir—Back pain—Vincristine—lymphatic system cancer	0.00039	0.00109	CcSEcCtD
Ganciclovir—Vomiting—Teniposide—lymphatic system cancer	0.000389	0.00109	CcSEcCtD
Ganciclovir—Sepsis—Methotrexate—lymphatic system cancer	0.000388	0.00108	CcSEcCtD
Ganciclovir—Agitation—Carmustine—lymphatic system cancer	0.000388	0.00108	CcSEcCtD
Ganciclovir—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000386	0.00108	CcSEcCtD
Ganciclovir—Asthenia—Fludarabine—lymphatic system cancer	0.000386	0.00108	CcSEcCtD
Ganciclovir—Rash—Teniposide—lymphatic system cancer	0.000386	0.00108	CcSEcCtD
Ganciclovir—Dermatitis—Teniposide—lymphatic system cancer	0.000386	0.00108	CcSEcCtD
Ganciclovir—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000384	0.00107	CcSEcCtD
Ganciclovir—Headache—Teniposide—lymphatic system cancer	0.000384	0.00107	CcSEcCtD
Ganciclovir—Pruritus—Fludarabine—lymphatic system cancer	0.000381	0.00106	CcSEcCtD
Ganciclovir—Lymphadenopathy—Methotrexate—lymphatic system cancer	0.00038	0.00106	CcSEcCtD
Ganciclovir—Back pain—Mitoxantrone—lymphatic system cancer	0.000379	0.00106	CcSEcCtD
Ganciclovir—Leukopenia—Carmustine—lymphatic system cancer	0.000378	0.00106	CcSEcCtD
Ganciclovir—Anorexia—Bleomycin—lymphatic system cancer	0.000376	0.00105	CcSEcCtD
Ganciclovir—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.000375	0.00105	CcSEcCtD
Ganciclovir—Anaemia—Vincristine—lymphatic system cancer	0.000372	0.00104	CcSEcCtD
Ganciclovir—Agitation—Vincristine—lymphatic system cancer	0.00037	0.00103	CcSEcCtD
Ganciclovir—Vision blurred—Mitoxantrone—lymphatic system cancer	0.00037	0.00103	CcSEcCtD
Ganciclovir—Hypotension—Bleomycin—lymphatic system cancer	0.000369	0.00103	CcSEcCtD
Ganciclovir—Diarrhoea—Fludarabine—lymphatic system cancer	0.000368	0.00103	CcSEcCtD
Ganciclovir—Convulsion—Carmustine—lymphatic system cancer	0.000366	0.00102	CcSEcCtD
Ganciclovir—Hypertension—Carmustine—lymphatic system cancer	0.000364	0.00102	CcSEcCtD
Ganciclovir—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000364	0.00102	CcSEcCtD
Ganciclovir—Nausea—Teniposide—lymphatic system cancer	0.000364	0.00102	CcSEcCtD
Ganciclovir—Anaemia—Mitoxantrone—lymphatic system cancer	0.000363	0.00101	CcSEcCtD
Ganciclovir—Vertigo—Vincristine—lymphatic system cancer	0.000362	0.00101	CcSEcCtD
Ganciclovir—Hepatic failure—Methotrexate—lymphatic system cancer	0.000361	0.00101	CcSEcCtD
Ganciclovir—Leukopenia—Vincristine—lymphatic system cancer	0.000361	0.00101	CcSEcCtD
Ganciclovir—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000359	0.001	CcSEcCtD
Ganciclovir—Chest pain—Carmustine—lymphatic system cancer	0.000359	0.001	CcSEcCtD
Ganciclovir—Myalgia—Carmustine—lymphatic system cancer	0.000359	0.001	CcSEcCtD
Ganciclovir—Anxiety—Carmustine—lymphatic system cancer	0.000358	0.001	CcSEcCtD
Ganciclovir—Paraesthesia—Bleomycin—lymphatic system cancer	0.000354	0.00099	CcSEcCtD
Ganciclovir—Malaise—Mitoxantrone—lymphatic system cancer	0.000354	0.000989	CcSEcCtD
Ganciclovir—Dyspnoea—Bleomycin—lymphatic system cancer	0.000352	0.000983	CcSEcCtD
Ganciclovir—Renal failure acute—Methotrexate—lymphatic system cancer	0.000352	0.000983	CcSEcCtD
Ganciclovir—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000351	0.000982	CcSEcCtD
Ganciclovir—Convulsion—Vincristine—lymphatic system cancer	0.000349	0.000976	CcSEcCtD
Ganciclovir—Hypertension—Vincristine—lymphatic system cancer	0.000348	0.000972	CcSEcCtD
Ganciclovir—Confusional state—Carmustine—lymphatic system cancer	0.000347	0.000971	CcSEcCtD
Ganciclovir—Oedema—Carmustine—lymphatic system cancer	0.000344	0.000963	CcSEcCtD
Ganciclovir—Dermatitis exfoliative—Methotrexate—lymphatic system cancer	0.000344	0.000962	CcSEcCtD
Ganciclovir—Decreased appetite—Bleomycin—lymphatic system cancer	0.000343	0.000959	CcSEcCtD
Ganciclovir—Myalgia—Vincristine—lymphatic system cancer	0.000343	0.000959	CcSEcCtD
Ganciclovir—Cough—Mitoxantrone—lymphatic system cancer	0.000342	0.000957	CcSEcCtD
Ganciclovir—Infection—Carmustine—lymphatic system cancer	0.000342	0.000957	CcSEcCtD
Ganciclovir—Vomiting—Fludarabine—lymphatic system cancer	0.000342	0.000957	CcSEcCtD
Ganciclovir—Convulsion—Mitoxantrone—lymphatic system cancer	0.00034	0.00095	CcSEcCtD
Ganciclovir—Rash—Fludarabine—lymphatic system cancer	0.000339	0.000949	CcSEcCtD
Ganciclovir—Dermatitis—Fludarabine—lymphatic system cancer	0.000339	0.000948	CcSEcCtD
Ganciclovir—Hypertension—Mitoxantrone—lymphatic system cancer	0.000339	0.000947	CcSEcCtD
Ganciclovir—Pain—Bleomycin—lymphatic system cancer	0.000337	0.000943	CcSEcCtD
Ganciclovir—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000337	0.000943	CcSEcCtD
Ganciclovir—Headache—Fludarabine—lymphatic system cancer	0.000337	0.000942	CcSEcCtD
Ganciclovir—Tachycardia—Carmustine—lymphatic system cancer	0.000336	0.00094	CcSEcCtD
Ganciclovir—Myalgia—Mitoxantrone—lymphatic system cancer	0.000334	0.000934	CcSEcCtD
Ganciclovir—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000334	0.000934	CcSEcCtD
Ganciclovir—Chest pain—Mitoxantrone—lymphatic system cancer	0.000334	0.000934	CcSEcCtD
Ganciclovir—Anxiety—Mitoxantrone—lymphatic system cancer	0.000333	0.000931	CcSEcCtD
Ganciclovir—Cerebrovascular accident—Methotrexate—lymphatic system cancer	0.000331	0.000926	CcSEcCtD
Ganciclovir—Discomfort—Mitoxantrone—lymphatic system cancer	0.00033	0.000923	CcSEcCtD
