nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.158	0.158	CbGbCtD
Artemether—CYP3A5—Progesterone—uterine cancer	0.156	0.156	CbGbCtD
Artemether—CYP2C19—Progesterone—uterine cancer	0.126	0.126	CbGbCtD
Artemether—CYP2C9—Progesterone—uterine cancer	0.105	0.105	CbGbCtD
Artemether—CYP2D6—Progesterone—uterine cancer	0.0959	0.0959	CbGbCtD
Artemether—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.092	0.092	CbGbCtD
Artemether—CYP3A5—Etoposide—uterine cancer	0.07	0.07	CbGbCtD
Artemether—CYP3A4—Progesterone—uterine cancer	0.061	0.061	CbGbCtD
Artemether—CYP2B6—Doxorubicin—uterine cancer	0.0606	0.0606	CbGbCtD
Artemether—CYP2D6—Doxorubicin—uterine cancer	0.0293	0.0293	CbGbCtD
Artemether—CYP3A4—Etoposide—uterine cancer	0.0273	0.0273	CbGbCtD
Artemether—CYP3A4—Doxorubicin—uterine cancer	0.0186	0.0186	CbGbCtD
