nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—DDC—telencephalic ventricle—Alzheimer's disease	0.0721	0.458	CbGeAlD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.035	0.09	CbGpPWpGaD
Cycloserine—Paresis—Rivastigmine—Alzheimer's disease	0.031	0.0684	CcSEcCtD
Cycloserine—Drug hypersensitivity—Memantine—Alzheimer's disease	0.0287	0.0633	CcSEcCtD
Cycloserine—Hyperreflexia—Rivastigmine—Alzheimer's disease	0.0245	0.054	CcSEcCtD
Cycloserine—DDC—Dopamine metabolism—MAOB—Alzheimer's disease	0.0219	0.0562	CbGpPWpGaD
Cycloserine—DDC—embryo—Alzheimer's disease	0.0213	0.135	CbGeAlD
Cycloserine—DDC—Biogenic Amine Synthesis—CHAT—Alzheimer's disease	0.0203	0.0523	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—DHCR24—Alzheimer's disease	0.02	0.0514	CbGpPWpGaD
Cycloserine—DDC—Nicotine Activity on Dopaminergic Neurons—CDK5—Alzheimer's disease	0.0197	0.0505	CbGpPWpGaD
Cycloserine—DDC—forebrain—Alzheimer's disease	0.0188	0.12	CbGeAlD
Cycloserine—Aggression—Galantamine—Alzheimer's disease	0.0187	0.0413	CcSEcCtD
Cycloserine—DDC—telencephalon—Alzheimer's disease	0.0173	0.11	CbGeAlD
Cycloserine—DDC—Biogenic Amine Synthesis—ACHE—Alzheimer's disease	0.0158	0.0405	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC24A4—Alzheimer's disease	0.0157	0.0402	CbGpPWpGaD
Cycloserine—Aggression—Donepezil—Alzheimer's disease	0.0145	0.032	CcSEcCtD
Cycloserine—DDC—Tryptophan metabolism—HSD17B10—Alzheimer's disease	0.0139	0.0356	CbGpPWpGaD
Cycloserine—Dysarthria—Donepezil—Alzheimer's disease	0.0135	0.0297	CcSEcCtD
Cycloserine—DDC—Parkinsons Disease Pathway—LRRK2—Alzheimer's disease	0.0134	0.0344	CbGpPWpGaD
Cycloserine—Aggression—Memantine—Alzheimer's disease	0.0132	0.029	CcSEcCtD
Cycloserine—DDC—Nicotine Activity on Dopaminergic Neurons—CHRNB2—Alzheimer's disease	0.0131	0.0337	CbGpPWpGaD
Cycloserine—Aggression—Rivastigmine—Alzheimer's disease	0.0129	0.0284	CcSEcCtD
