nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzonatate—Hallucination, visual—Pamidronate—Paget's disease of bone	0.114	0.114	CcSEcCtD
Benzonatate—Gastrointestinal tract irritation—Alendronate—Paget's disease of bone	0.109	0.109	CcSEcCtD
Benzonatate—Gastrointestinal tract irritation—Risedronate—Paget's disease of bone	0.0878	0.0878	CcSEcCtD
Benzonatate—Numbness—Zoledronate—Paget's disease of bone	0.0329	0.0329	CcSEcCtD
Benzonatate—Sensory loss—Zoledronate—Paget's disease of bone	0.0314	0.0314	CcSEcCtD
Benzonatate—Abdominal discomfort—Alendronate—Paget's disease of bone	0.0235	0.0235	CcSEcCtD
Benzonatate—Dizziness—Tiludronate—Paget's disease of bone	0.0226	0.0226	CcSEcCtD
Benzonatate—Headache—Tiludronate—Paget's disease of bone	0.0214	0.0214	CcSEcCtD
Benzonatate—Nausea—Tiludronate—Paget's disease of bone	0.0203	0.0203	CcSEcCtD
Benzonatate—Abdominal discomfort—Risedronate—Paget's disease of bone	0.0189	0.0189	CcSEcCtD
Benzonatate—Bronchospasm—Pamidronate—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Benzonatate—Bronchospasm—Zoledronate—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Benzonatate—Confusional state—Etidronic acid—Paget's disease of bone	0.0165	0.0165	CcSEcCtD
Benzonatate—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Benzonatate—Constipation—Etidronic acid—Paget's disease of bone	0.014	0.014	CcSEcCtD
Benzonatate—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Benzonatate—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Benzonatate—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Benzonatate—Agitation—Pamidronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Benzonatate—Constipation—Alendronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Benzonatate—Pruritus—Etidronic acid—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Benzonatate—Feeling abnormal—Alendronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Benzonatate—Convulsion—Pamidronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Benzonatate—Tremor—Zoledronate—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Benzonatate—Shock—Risedronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Benzonatate—Agitation—Zoledronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Benzonatate—Confusional state—Pamidronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Benzonatate—Shock—Pamidronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Benzonatate—Rash—Etidronic acid—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Benzonatate—Convulsion—Zoledronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Benzonatate—Hypersensitivity—Alendronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Benzonatate—Headache—Etidronic acid—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Benzonatate—Pruritus—Alendronate—Paget's disease of bone	0.00987	0.00987	CcSEcCtD
Benzonatate—Confusional state—Zoledronate—Paget's disease of bone	0.0098	0.0098	CcSEcCtD
Benzonatate—Nausea—Etidronic acid—Paget's disease of bone	0.00972	0.00972	CcSEcCtD
Benzonatate—Constipation—Risedronate—Paget's disease of bone	0.00957	0.00957	CcSEcCtD
Benzonatate—Shock—Zoledronate—Paget's disease of bone	0.00956	0.00956	CcSEcCtD
Benzonatate—Dizziness—Alendronate—Paget's disease of bone	0.00922	0.00922	CcSEcCtD
Benzonatate—Constipation—Pamidronate—Paget's disease of bone	0.0091	0.0091	CcSEcCtD
Benzonatate—Rash—Alendronate—Paget's disease of bone	0.00879	0.00879	CcSEcCtD
Benzonatate—Feeling abnormal—Pamidronate—Paget's disease of bone	0.00877	0.00877	CcSEcCtD
Benzonatate—Headache—Alendronate—Paget's disease of bone	0.00874	0.00874	CcSEcCtD
Benzonatate—Constipation—Zoledronate—Paget's disease of bone	0.00831	0.00831	CcSEcCtD
Benzonatate—Nausea—Alendronate—Paget's disease of bone	0.00828	0.00828	CcSEcCtD
Benzonatate—Hypersensitivity—Risedronate—Paget's disease of bone	0.00825	0.00825	CcSEcCtD
Benzonatate—Feeling abnormal—Zoledronate—Paget's disease of bone	0.00801	0.00801	CcSEcCtD
Benzonatate—Pruritus—Risedronate—Paget's disease of bone	0.00792	0.00792	CcSEcCtD
Benzonatate—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00784	0.00784	CcSEcCtD
Benzonatate—Pruritus—Pamidronate—Paget's disease of bone	0.00753	0.00753	CcSEcCtD
Benzonatate—Dizziness—Risedronate—Paget's disease of bone	0.0074	0.0074	CcSEcCtD
Benzonatate—Hypersensitivity—Zoledronate—Paget's disease of bone	0.00716	0.00716	CcSEcCtD
Benzonatate—Rash—Risedronate—Paget's disease of bone	0.00706	0.00706	CcSEcCtD
Benzonatate—Dizziness—Pamidronate—Paget's disease of bone	0.00703	0.00703	CcSEcCtD
Benzonatate—Headache—Risedronate—Paget's disease of bone	0.00701	0.00701	CcSEcCtD
Benzonatate—Pruritus—Zoledronate—Paget's disease of bone	0.00687	0.00687	CcSEcCtD
Benzonatate—Rash—Pamidronate—Paget's disease of bone	0.00671	0.00671	CcSEcCtD
Benzonatate—Headache—Pamidronate—Paget's disease of bone	0.00666	0.00666	CcSEcCtD
Benzonatate—Nausea—Risedronate—Paget's disease of bone	0.00665	0.00665	CcSEcCtD
Benzonatate—Dizziness—Zoledronate—Paget's disease of bone	0.00643	0.00643	CcSEcCtD
Benzonatate—Nausea—Pamidronate—Paget's disease of bone	0.00632	0.00632	CcSEcCtD
Benzonatate—Rash—Zoledronate—Paget's disease of bone	0.00613	0.00613	CcSEcCtD
