nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—TH—locus ceruleus—Alzheimer's disease	0.105	0.318	CbGeAlD
Metyrosine—TH—cerebellar cortex—Alzheimer's disease	0.0852	0.259	CbGeAlD
Metyrosine—TH—telencephalic ventricle—Alzheimer's disease	0.0496	0.151	CbGeAlD
Metyrosine—TH—Alpha-synuclein signaling—KLK6—Alzheimer's disease	0.0299	0.0904	CbGpPWpGaD
Metyrosine—Drooling—Donepezil—Alzheimer's disease	0.0279	0.0844	CcSEcCtD
Metyrosine—Drooling—Rivastigmine—Alzheimer's disease	0.0248	0.075	CcSEcCtD
Metyrosine—TH—blood vessel—Alzheimer's disease	0.0245	0.0746	CbGeAlD
Metyrosine—TH—Dopamine metabolism—MAOB—Alzheimer's disease	0.0181	0.0547	CbGpPWpGaD
Metyrosine—TH—Biogenic Amine Synthesis—CHAT—Alzheimer's disease	0.0168	0.0508	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—CDK5—Alzheimer's disease	0.0163	0.0491	CbGpPWpGaD
Metyrosine—TH—p38 signaling mediated by MAPKAP kinases—YWHAQ—Alzheimer's disease	0.0147	0.0442	CbGpPWpGaD
Metyrosine—TH—embryo—Alzheimer's disease	0.0146	0.0445	CbGeAlD
Metyrosine—TH—Biogenic Amine Synthesis—ACHE—Alzheimer's disease	0.0131	0.0394	CbGpPWpGaD
Metyrosine—TH—forebrain—Alzheimer's disease	0.0129	0.0393	CbGeAlD
Metyrosine—TH—telencephalon—Alzheimer's disease	0.0119	0.0362	CbGeAlD
Metyrosine—TH—Alpha-synuclein signaling—SNCA—Alzheimer's disease	0.0117	0.0353	CbGpPWpGaD
Metyrosine—Parkinsonism—Memantine—Alzheimer's disease	0.0112	0.0338	CcSEcCtD
Metyrosine—TH—Parkinsons Disease Pathway—LRRK2—Alzheimer's disease	0.0111	0.0334	CbGpPWpGaD
Metyrosine—Parkinsonism—Rivastigmine—Alzheimer's disease	0.0109	0.0331	CcSEcCtD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNB2—Alzheimer's disease	0.0109	0.0328	CbGpPWpGaD
Metyrosine—TH—Dopamine metabolism—SOD1—Alzheimer's disease	0.0104	0.0314	CbGpPWpGaD
Metyrosine—TH—Parkinsons Disease Pathway—SNCA—Alzheimer's disease	0.00993	0.03	CbGpPWpGaD
Metyrosine—TH—Nicotine Activity on Dopaminergic Neurons—CHRNA4—Alzheimer's disease	0.00986	0.0298	CbGpPWpGaD
Metyrosine—Extrapyramidal symptoms—Rivastigmine—Alzheimer's disease	0.00958	0.029	CcSEcCtD
Metyrosine—TH—Monoamine Transport—PVRL2—Alzheimer's disease	0.00951	0.0287	CbGpPWpGaD
Metyrosine—TH—Alpha-synuclein signaling—MAOB—Alzheimer's disease	0.00903	0.0273	CbGpPWpGaD
Metyrosine—Thrombocytosis—Donepezil—Alzheimer's disease	0.009	0.0272	CcSEcCtD
Metyrosine—Extrapyramidal disorder—Donepezil—Alzheimer's disease	0.00743	0.0225	CcSEcCtD
Metyrosine—TH—Monoamine Transport—ACHE—Alzheimer's disease	0.00712	0.0215	CbGpPWpGaD
Metyrosine—TH—nervous system—Alzheimer's disease	0.00703	0.0214	CbGeAlD
Metyrosine—Salivary hypersecretion—Galantamine—Alzheimer's disease	0.00701	0.0212	CcSEcCtD
Metyrosine—TH—central nervous system—Alzheimer's disease	0.00677	0.0206	CbGeAlD
Metyrosine—Extrapyramidal disorder—Memantine—Alzheimer's disease	0.00675	0.0204	CcSEcCtD
Metyrosine—TH—Alpha-synuclein signaling—PTK2B—Alzheimer's disease	0.00671	0.0203	CbGpPWpGaD
Metyrosine—TH—cerebellum—Alzheimer's disease	0.00661	0.0201	CbGeAlD
Metyrosine—Extrapyramidal disorder—Rivastigmine—Alzheimer's disease	0.0066	0.02	CcSEcCtD
Metyrosine—TH—Monoamine Transport—SLC6A4—Alzheimer's disease	0.00655	0.0198	CbGpPWpGaD
Metyrosine—Speech disorder—Memantine—Alzheimer's disease	0.00591	0.0179	CcSEcCtD
Metyrosine—Speech disorder—Rivastigmine—Alzheimer's disease	0.00578	0.0175	CcSEcCtD
Metyrosine—Salivary hypersecretion—Donepezil—Alzheimer's disease	0.00544	0.0164	CcSEcCtD
Metyrosine—TH—brain—Alzheimer's disease	0.00537	0.0163	CbGeAlD
Metyrosine—Salivary hypersecretion—Rivastigmine—Alzheimer's disease	0.00483	0.0146	CcSEcCtD
Metyrosine—TH—p38 signaling mediated by MAPKAP kinases—CREB1—Alzheimer's disease	0.00449	0.0136	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—ACHE—Alzheimer's disease	0.00437	0.0132	CbGpPWpGaD
Metyrosine—Disorientation—Memantine—Alzheimer's disease	0.00412	0.0125	CcSEcCtD
Metyrosine—Haematuria—Galantamine—Alzheimer's disease	0.00385	0.0117	CcSEcCtD
Metyrosine—TH—Amino acid and derivative metabolism—HSD17B10—Alzheimer's disease	0.00372	0.0112	CbGpPWpGaD
Metyrosine—Aspartate aminotransferase increased—Donepezil—Alzheimer's disease	0.00366	0.0111	CcSEcCtD
Metyrosine—Hallucination—Galantamine—Alzheimer's disease	0.00361	0.0109	CcSEcCtD
Metyrosine—TH—SIDS Susceptibility Pathways—MAP2—Alzheimer's disease	0.00358	0.0108	CbGpPWpGaD
Metyrosine—Oedema peripheral—Galantamine—Alzheimer's disease	0.00357	0.0108	CcSEcCtD
Metyrosine—Eosinophilia—Donepezil—Alzheimer's disease	0.00348	0.0105	CcSEcCtD
Metyrosine—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.00332	0.0101	CcSEcCtD
Metyrosine—Dysuria—Donepezil—Alzheimer's disease	0.00328	0.00994	CcSEcCtD
Metyrosine—TH—SIDS Susceptibility Pathways—TP73—Alzheimer's disease	0.00304	0.00918	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—CHRNA7—Alzheimer's disease	0.00304	0.00918	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—PPARGC1A—Alzheimer's disease	0.003	0.00905	CbGpPWpGaD
Metyrosine—Haematuria—Donepezil—Alzheimer's disease	0.00299	0.00903	CcSEcCtD
Metyrosine—Dysuria—Memantine—Alzheimer's disease	0.00298	0.00902	CcSEcCtD
