nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPIND1—neck—migraine	0.0638	0.358	CbGeAlD
Ardeparin—SERPIND1—trigeminal ganglion—migraine	0.0551	0.309	CbGeAlD
Ardeparin—SERPIND1—cardiovascular system—migraine	0.0398	0.223	CbGeAlD
Ardeparin—Nodule—Gabapentin—migraine	0.0215	0.0261	CcSEcCtD
Ardeparin—SERPIND1—brain—migraine	0.0195	0.11	CbGeAlD
Ardeparin—Skin necrosis—Gabapentin—migraine	0.0181	0.022	CcSEcCtD
Ardeparin—Diabetic—Topiramate—migraine	0.0159	0.0194	CcSEcCtD
Ardeparin—Paralysis—Verapamil—migraine	0.0155	0.0188	CcSEcCtD
Ardeparin—Haemorrhage intracranial—Gabapentin—migraine	0.0154	0.0187	CcSEcCtD
Ardeparin—Osteoporosis—Valproic Acid—migraine	0.0136	0.0165	CcSEcCtD
Ardeparin—Vesiculobullous rash—Valproic Acid—migraine	0.0136	0.0165	CcSEcCtD
Ardeparin—Haematoma—Valproic Acid—migraine	0.0121	0.0147	CcSEcCtD
Ardeparin—Vascular purpura—Amitriptyline—migraine	0.0116	0.0142	CcSEcCtD
Ardeparin—Hyperkalaemia—Propranolol—migraine	0.0115	0.014	CcSEcCtD
Ardeparin—Vesiculobullous rash—Gabapentin—migraine	0.0113	0.0137	CcSEcCtD
Ardeparin—Osteoporosis—Gabapentin—migraine	0.0113	0.0137	CcSEcCtD
Ardeparin—Vasculitis—Verapamil—migraine	0.011	0.0134	CcSEcCtD
Ardeparin—Purpura—Amitriptyline—migraine	0.0108	0.0131	CcSEcCtD
Ardeparin—Ecchymosis—Verapamil—migraine	0.00971	0.0118	CcSEcCtD
Ardeparin—Pulmonary oedema—Verapamil—migraine	0.00956	0.0116	CcSEcCtD
Ardeparin—Rash pustular—Valproic Acid—migraine	0.00955	0.0116	CcSEcCtD
Ardeparin—Vascular purpura—Propranolol—migraine	0.00948	0.0115	CcSEcCtD
Ardeparin—Injection site pain—Valproic Acid—migraine	0.00933	0.0114	CcSEcCtD
Ardeparin—Paralysis—Gabapentin—migraine	0.00909	0.0111	CcSEcCtD
Ardeparin—Eosinophilia—Amitriptyline—migraine	0.00891	0.0108	CcSEcCtD
Ardeparin—Purpura—Propranolol—migraine	0.00879	0.0107	CcSEcCtD
Ardeparin—Hyperlipidaemia—Gabapentin—migraine	0.00876	0.0107	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Propranolol—migraine	0.00876	0.0107	CcSEcCtD
Ardeparin—Vascular purpura—Verapamil—migraine	0.00872	0.0106	CcSEcCtD
Ardeparin—Thrombocytosis—Topiramate—migraine	0.00854	0.0104	CcSEcCtD
Ardeparin—Haematoma—Topiramate—migraine	0.00845	0.0103	CcSEcCtD
Ardeparin—Purpura—Verapamil—migraine	0.00809	0.00984	CcSEcCtD
Ardeparin—Cardiac failure—Verapamil—migraine	0.00799	0.00972	CcSEcCtD
Ardeparin—Rash pustular—Gabapentin—migraine	0.00792	0.00963	CcSEcCtD
Ardeparin—Myocardial infarction—Amitriptyline—migraine	0.00786	0.00957	CcSEcCtD
Ardeparin—Vasculitis—Valproic Acid—migraine	0.0078	0.0095	CcSEcCtD
Ardeparin—Hyperlipidaemia—Topiramate—migraine	0.00737	0.00897	CcSEcCtD
Ardeparin—Dermatitis atopic—Topiramate—migraine	0.00718	0.00873	CcSEcCtD
Ardeparin—Ecchymosis—Valproic Acid—migraine	0.00689	0.00838	CcSEcCtD
Ardeparin—Alopecia—Amitriptyline—migraine	0.00636	0.00774	CcSEcCtD
Ardeparin—Pulmonary oedema—Timolol—migraine	0.00603	0.00734	CcSEcCtD
Ardeparin—Skin exfoliation—Gabapentin—migraine	0.00603	0.00733	CcSEcCtD
Ardeparin—Myocardial infarction—Verapamil—migraine	0.00589	0.00717	CcSEcCtD
Ardeparin—Dermatitis bullous—Valproic Acid—migraine	0.00578	0.00704	CcSEcCtD
Ardeparin—Ecchymosis—Gabapentin—migraine	0.00571	0.00695	CcSEcCtD
Ardeparin—Malaise—Amitriptyline—migraine	0.00565	0.00688	CcSEcCtD
Ardeparin—Pulmonary oedema—Gabapentin—migraine	0.00562	0.00684	CcSEcCtD
Ardeparin—Oedema peripheral—Verapamil—migraine	0.00531	0.00647	CcSEcCtD
Ardeparin—Diabetes mellitus—Gabapentin—migraine	0.00527	0.00641	CcSEcCtD
Ardeparin—Alopecia—Propranolol—migraine	0.00518	0.00631	CcSEcCtD
Ardeparin—Confusional state—Amitriptyline—migraine	0.00516	0.00628	CcSEcCtD
Ardeparin—Vascular purpura—Gabapentin—migraine	0.00512	0.00623	CcSEcCtD
Ardeparin—Oedema—Amitriptyline—migraine	0.00512	0.00623	CcSEcCtD
Ardeparin—Erythema—Propranolol—migraine	0.0051	0.00621	CcSEcCtD
Ardeparin—Cardiac failure—Timolol—migraine	0.00504	0.00614	CcSEcCtD
Ardeparin—Shock—Amitriptyline—migraine	0.00503	0.00613	CcSEcCtD
Ardeparin—Thrombocytopenia—Amitriptyline—migraine	0.00501	0.0061	CcSEcCtD
Ardeparin—Aspartate aminotransferase increased—Valproic Acid—migraine	0.00498	0.00606	CcSEcCtD
Ardeparin—Alanine aminotransferase increased—Valproic Acid—migraine	0.00488	0.00593	CcSEcCtD
Ardeparin—Atrial fibrillation—Gabapentin—migraine	0.00484	0.00588	CcSEcCtD
Ardeparin—Dermatitis bullous—Gabapentin—migraine	0.0048	0.00583	CcSEcCtD
Ardeparin—Alopecia—Verapamil—migraine	0.00477	0.0058	CcSEcCtD
Ardeparin—Purpura—Gabapentin—migraine	0.00476	0.00579	CcSEcCtD
Ardeparin—Eosinophilia—Valproic Acid—migraine	0.00473	0.00576	CcSEcCtD
Ardeparin—Cardiac failure—Gabapentin—migraine	0.0047	0.00571	CcSEcCtD
Ardeparin—Diabetes mellitus—Topiramate—migraine	0.00443	0.00539	CcSEcCtD
Ardeparin—Vascular purpura—Topiramate—migraine	0.00431	0.00524	CcSEcCtD
Ardeparin—Pneumonia—Valproic Acid—migraine	0.00429	0.00521	CcSEcCtD
Ardeparin—Feeling abnormal—Amitriptyline—migraine	0.00422	0.00513	CcSEcCtD
Ardeparin—Anaphylactic shock—Propranolol—migraine	0.00417	0.00507	CcSEcCtD
Ardeparin—Urticaria—Amitriptyline—migraine	0.00406	0.00495	CcSEcCtD
Ardeparin—Body temperature increased—Amitriptyline—migraine	0.00404	0.00492	CcSEcCtD
Ardeparin—Purpura—Topiramate—migraine	0.004	0.00487	CcSEcCtD
Ardeparin—Eosinophilia—Gabapentin—migraine	0.00392	0.00477	CcSEcCtD
Ardeparin—Confusional state—Verapamil—migraine	0.00386	0.0047	CcSEcCtD
Ardeparin—Haemoglobin—Valproic Acid—migraine	0.00384	0.00468	CcSEcCtD
Ardeparin—Anaphylactic shock—Verapamil—migraine	0.00383	0.00466	CcSEcCtD
Ardeparin—Oedema—Verapamil—migraine	0.00383	0.00466	CcSEcCtD
Ardeparin—Haemorrhage—Valproic Acid—migraine	0.00382	0.00465	CcSEcCtD
Ardeparin—Shock—Verapamil—migraine	0.00377	0.00459	CcSEcCtD
Ardeparin—Oedema peripheral—Valproic Acid—migraine	0.00377	0.00458	CcSEcCtD
