nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—BCHE—diaphragm—malignant mesothelioma	0.542	0.542	CbGeAlD
Sulpiride—CA9—testis—malignant mesothelioma	0.0852	0.0852	CbGeAlD
Sulpiride—CA12—lung—malignant mesothelioma	0.0668	0.0668	CbGeAlD
Sulpiride—CA2—epithelium—malignant mesothelioma	0.054	0.054	CbGeAlD
Sulpiride—CA2—decidua—malignant mesothelioma	0.051	0.051	CbGeAlD
Sulpiride—DRD2—lung—malignant mesothelioma	0.0362	0.0362	CbGeAlD
Sulpiride—CA2—lung—malignant mesothelioma	0.0343	0.0343	CbGeAlD
Sulpiride—DRD2—testis—malignant mesothelioma	0.0342	0.0342	CbGeAlD
Sulpiride—BCHE—lung—malignant mesothelioma	0.0329	0.0329	CbGeAlD
Sulpiride—CA2—testis—malignant mesothelioma	0.0324	0.0324	CbGeAlD
Sulpiride—BCHE—testis—malignant mesothelioma	0.031	0.031	CbGeAlD
