nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—Ergotamine—HTR2A—pancreatitis	0.0905	0.509	CrCbGaD
Ergoloid mesylate—Bromocriptine—HTR2A—pancreatitis	0.0872	0.491	CrCbGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—TACR1—pancreatitis	0.00385	0.00469	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—CCKAR—pancreatitis	0.00382	0.00465	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—CCKAR—pancreatitis	0.00379	0.00461	CbGpPWpGaD
Ergoloid mesylate—DRD2—G alpha (i) signalling events—SST—pancreatitis	0.00377	0.00458	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—SLC-mediated transmembrane transport—ALB—pancreatitis	0.00376	0.00457	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—BDKRB2—pancreatitis	0.00373	0.00454	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—EGR1—pancreatitis	0.00369	0.00448	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—CNR1—pancreatitis	0.00366	0.00445	CbGpPWpGaD
Ergoloid mesylate—DRD2—G alpha (i) signalling events—BDKRB2—pancreatitis	0.00354	0.00431	CbGpPWpGaD
Ergoloid mesylate—DRD2—G alpha (i) signalling events—CNR1—pancreatitis	0.00348	0.00423	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00345	0.00419	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—KNG1—pancreatitis	0.00339	0.00413	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—LEP—pancreatitis	0.00332	0.00403	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—PTHLH—pancreatitis	0.0033	0.00402	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—SMO—pancreatitis	0.0033	0.00402	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCRs, Class A Rhodopsin-like—BDKRB2—pancreatitis	0.00329	0.004	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCRs, Class A Rhodopsin-like—CNR1—pancreatitis	0.00323	0.00392	CbGpPWpGaD
Ergoloid mesylate—DRD2—G alpha (i) signalling events—KNG1—pancreatitis	0.00322	0.00392	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—SCT—pancreatitis	0.00316	0.00384	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—CASR—pancreatitis	0.00316	0.00384	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—CX3CL1—pancreatitis	0.00309	0.00376	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Biological oxidations—ADH1B—pancreatitis	0.00308	0.00374	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—PPY—pancreatitis	0.00306	0.00372	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—SST—pancreatitis	0.00302	0.00367	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—CCK—pancreatitis	0.00301	0.00366	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—MTNR1B—pancreatitis	0.00301	0.00366	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—SST—pancreatitis	0.003	0.00364	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—TACR1—pancreatitis	0.00293	0.00357	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—CNR2—pancreatitis	0.00293	0.00357	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCRs, Class A Rhodopsin-like—HTR2A—pancreatitis	0.00292	0.00355	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—PPARG—pancreatitis	0.00289	0.00351	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—CCKAR—pancreatitis	0.00289	0.00351	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—BDKRB2—pancreatitis	0.00284	0.00346	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—CCL5—pancreatitis	0.00284	0.00345	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—BDKRB2—pancreatitis	0.00282	0.00343	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—CNR1—pancreatitis	0.00279	0.00339	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—PPY—pancreatitis	0.00278	0.00338	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—CNR1—pancreatitis	0.00276	0.00336	CbGpPWpGaD
Ergoloid mesylate—DRD2—G alpha (i) signalling events—CCL5—pancreatitis	0.0027	0.00328	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—GCG—pancreatitis	0.00269	0.00328	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—KNG1—pancreatitis	0.00258	0.00314	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—KNG1—pancreatitis	0.00256	0.00312	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—LEP—pancreatitis	0.0025	0.00304	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—HTR2A—pancreatitis	0.0025	0.00304	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—SMO—pancreatitis	0.00249	0.00303	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—PTHLH—pancreatitis	0.00249	0.00303	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—SCT—pancreatitis	0.00236	0.00287	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—CASR—pancreatitis	0.00236	0.00287	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—PPY—pancreatitis	0.00231	0.00281	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—SST—pancreatitis	0.00228	0.00277	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—CCK—pancreatitis	0.00225	0.00274	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—MTNR1B—pancreatitis	0.00225	0.00274	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Tryptophan metabolism—MDM2—pancreatitis	0.00221	0.00268	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCRs, Class A Rhodopsin-like—HTR2A—pancreatitis	0.00221	0.00268	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—CNR2—pancreatitis	0.0022	0.00267	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—TACR1—pancreatitis	0.0022	0.00267	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—PPARG—pancreatitis	0.00218	0.00265	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Biological oxidations—ALDH2—pancreatitis	0.00217	0.00264	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—CCL5—pancreatitis	0.00216	0.00263	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—CCKAR—pancreatitis	0.00216	0.00263	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—BDKRB2—pancreatitis	0.00215	0.00261	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—SCT—pancreatitis	0.00214	0.00261	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—CASR—pancreatitis	0.00214	0.00261	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL5—pancreatitis	0.00214	0.00261	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—CNR1—pancreatitis	0.00211	0.00256	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—CX3CL1—pancreatitis	0.0021	0.00256	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—PPY—pancreatitis	0.0021	0.00255	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—CCK—pancreatitis	0.00205	0.00249	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—MTNR1B—pancreatitis	0.00205	0.00249	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—GCG—pancreatitis	0.00203	0.00247	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—CNR2—pancreatitis	0.00199	0.00242	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—TACR1—pancreatitis	0.00199	0.00242	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—CCKAR—pancreatitis	0.00196	0.00239	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—CCL2—pancreatitis	0.00196	0.00238	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—KNG1—pancreatitis	0.00195	0.00237	CbGpPWpGaD
Ergoloid mesylate—SLCO2B1—Transmembrane transport of small molecules—ALB—pancreatitis	0.00191	0.00232	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—HTR2A—pancreatitis	0.00191	0.00232	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR2A—pancreatitis	0.00189	0.0023	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—PTHLH—pancreatitis	0.00187	0.00227	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—PNLIP—pancreatitis	0.00183	0.00222	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—SCT—pancreatitis	0.00178	0.00217	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—CASR—pancreatitis	0.00178	0.00217	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—SST—pancreatitis	0.00171	0.00208	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—MTNR1B—pancreatitis	0.0017	0.00207	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—CCK—pancreatitis	0.0017	0.00207	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—SMO—pancreatitis	0.0017	0.00206	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—PTHLH—pancreatitis	0.0017	0.00206	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—TACR1—pancreatitis	0.00166	0.00202	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—CNR2—pancreatitis	0.00166	0.00202	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—PPY—pancreatitis	0.00164	0.00199	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—CCL5—pancreatitis	0.00163	0.00198	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—CCKAR—pancreatitis	0.00163	0.00198	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—SCT—pancreatitis	0.00162	0.00197	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—CASR—pancreatitis	0.00162	0.00197	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—PPP3CA—pancreatitis	0.00162	0.00197	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—BDKRB2—pancreatitis	0.00161	0.00195	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—CX3CL1—pancreatitis	0.00159	0.00193	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—CNR1—pancreatitis	0.00158	0.00192	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—SST—pancreatitis	0.00155	0.00189	CbGpPWpGaD
Ergoloid mesylate—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatitis	0.00155	0.00188	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—CCK—pancreatitis	0.00154	0.00188	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—MTNR1B—pancreatitis	0.00154	0.00188	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—GCG—pancreatitis	0.00152	0.00185	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—CNR2—pancreatitis	0.00151	0.00183	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—TACR1—pancreatitis	0.00151	0.00183	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—CCL2—pancreatitis	0.00149	0.00181	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—CCKAR—pancreatitis	0.00148	0.0018	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—CCL2—pancreatitis	0.00148	0.0018	CbGpPWpGaD
Ergoloid mesylate—DRD2—G alpha (i) signalling events—CXCL8—pancreatitis	0.00147	0.00179	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—KNG1—pancreatitis	0.00146	0.00178	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—BDKRB2—pancreatitis	0.00146	0.00177	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—HTR2A—pancreatitis	0.00144	0.00175	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—CNR1—pancreatitis	0.00143	0.00174	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—PTHLH—pancreatitis	0.00141	0.00171	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—GCG—pancreatitis	0.00138	0.00168	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—PNLIP—pancreatitis	0.00138	0.00168	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—KNG1—pancreatitis	0.00133	0.00161	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—SST—pancreatitis	0.00129	0.00157	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—PTHLH—pancreatitis	0.00128	0.00156	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—SMO—pancreatitis	0.00128	0.00156	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—SCT—pancreatitis	0.00127	0.00154	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—FGG—pancreatitis	0.00127	0.00154	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—CASR—pancreatitis	0.00127	0.00154	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—CX3CL1—pancreatitis	0.00124	0.00151	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—PPY—pancreatitis	0.00124	0.00151	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—IL6—pancreatitis	0.00124	0.00151	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—CCL5—pancreatitis	0.00122	0.00149	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—PPP3CA—pancreatitis	0.00122	0.00149	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—BDKRB2—pancreatitis	0.00121	0.00147	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—CCK—pancreatitis	0.00121	0.00147	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—MTNR1B—pancreatitis	0.00121	0.00147	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—CNR1—pancreatitis	0.00119	0.00145	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—CNR2—pancreatitis	0.00118	0.00143	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—A2M—pancreatitis	0.00118	0.00143	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—TACR1—pancreatitis	0.00118	0.00143	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—CXCL8—pancreatitis	0.00118	0.00143	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—SST—pancreatitis	0.00117	0.00142	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL8—pancreatitis	0.00117	0.00142	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—CCKAR—pancreatitis	0.00116	0.00141	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—GCG—pancreatitis	0.00115	0.0014	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—CCL2—pancreatitis	0.00112	0.00137	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—CCL5—pancreatitis	0.00111	0.00135	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—KNG1—pancreatitis	0.0011	0.00134	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—BDKRB2—pancreatitis	0.0011	0.00134	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—CNR1—pancreatitis	0.00108	0.00131	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—FGA—pancreatitis	0.00108	0.00131	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—HTR2A—pancreatitis	0.00108	0.00131	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—GCG—pancreatitis	0.00104	0.00127	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—PTHLH—pancreatitis	0.001	0.00122	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—SMO—pancreatitis	0.001	0.00122	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—KNG1—pancreatitis	0.001	0.00122	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—FGB—pancreatitis	0.00098	0.00119	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—HTR2A—pancreatitis	0.000978	0.00119	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—SCT—pancreatitis	0.000957	0.00116	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—CASR—pancreatitis	0.000957	0.00116	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—FGG—pancreatitis	0.000957	0.00116	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—PPP3CA—pancreatitis	0.000956	0.00116	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—CX3CL1—pancreatitis	0.000938	0.00114	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—IL6—pancreatitis	0.000934	0.00114	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—CCL5—pancreatitis	0.000922	0.00112	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—SST—pancreatitis	0.000916	0.00111	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—CCK—pancreatitis	0.000913	0.00111	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—MTNR1B—pancreatitis	0.000913	0.00111	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—DUSP6—pancreatitis	0.000908	0.0011	CbGpPWpGaD
