nodes	percent_of_prediction	percent_of_DWPC	metapath
Iron—Nausea—Budesonide—ulcerative colitis	0.000704	0.000704	CcSEcCtD
Iron—Oedema—Prednisolone—ulcerative colitis	0.000702	0.000702	CcSEcCtD
Iron—Anaphylactic shock—Prednisolone—ulcerative colitis	0.000702	0.000702	CcSEcCtD
Iron—Dizziness—Azathioprine—ulcerative colitis	0.0007	0.0007	CcSEcCtD
Iron—Loss of consciousness—Triamcinolone—ulcerative colitis	0.000695	0.000695	CcSEcCtD
Iron—Loss of consciousness—Methylprednisolone—ulcerative colitis	0.000694	0.000694	CcSEcCtD
Iron—Asthenia—Mesalazine—ulcerative colitis	0.000692	0.000692	CcSEcCtD
Iron—Shock—Prednisolone—ulcerative colitis	0.000691	0.000691	CcSEcCtD
Iron—Cough—Triamcinolone—ulcerative colitis	0.00069	0.00069	CcSEcCtD
Iron—Oedema—Hydrocortisone—ulcerative colitis	0.000685	0.000685	CcSEcCtD
Iron—Anaphylactic shock—Hydrocortisone—ulcerative colitis	0.000685	0.000685	CcSEcCtD
Iron—Convulsion—Triamcinolone—ulcerative colitis	0.000685	0.000685	CcSEcCtD
Iron—Tachycardia—Prednisolone—ulcerative colitis	0.000685	0.000685	CcSEcCtD
Iron—Convulsion—Methylprednisolone—ulcerative colitis	0.000684	0.000684	CcSEcCtD
Iron—Hypertension—Triamcinolone—ulcerative colitis	0.000683	0.000683	CcSEcCtD
Iron—Pruritus—Mesalazine—ulcerative colitis	0.000682	0.000682	CcSEcCtD
Iron—Hypertension—Methylprednisolone—ulcerative colitis	0.000681	0.000681	CcSEcCtD
Iron—Infection—Hydrocortisone—ulcerative colitis	0.000681	0.000681	CcSEcCtD
Iron—Hyperhidrosis—Prednisolone—ulcerative colitis	0.000678	0.000678	CcSEcCtD
Iron—Shock—Hydrocortisone—ulcerative colitis	0.000674	0.000674	CcSEcCtD
Iron—Myalgia—Triamcinolone—ulcerative colitis	0.000673	0.000673	CcSEcCtD
Iron—Vomiting—Azathioprine—ulcerative colitis	0.000673	0.000673	CcSEcCtD
Iron—Nervous system disorder—Hydrocortisone—ulcerative colitis	0.000672	0.000672	CcSEcCtD
Iron—Arthralgia—Methylprednisolone—ulcerative colitis	0.000672	0.000672	CcSEcCtD
Iron—Myalgia—Methylprednisolone—ulcerative colitis	0.000672	0.000672	CcSEcCtD
Iron—Eye disorder—Prednisone—ulcerative colitis	0.000671	0.000671	CcSEcCtD
Iron—Tachycardia—Hydrocortisone—ulcerative colitis	0.000669	0.000669	CcSEcCtD
Iron—Rash—Azathioprine—ulcerative colitis	0.000667	0.000667	CcSEcCtD
Iron—Dermatitis—Azathioprine—ulcerative colitis	0.000667	0.000667	CcSEcCtD
Iron—Flushing—Prednisone—ulcerative colitis	0.000666	0.000666	CcSEcCtD
Iron—Ill-defined disorder—Betamethasone—ulcerative colitis	0.000666	0.000666	CcSEcCtD
Iron—Ill-defined disorder—Dexamethasone—ulcerative colitis	0.000666	0.000666	CcSEcCtD
Iron—Discomfort—Triamcinolone—ulcerative colitis	0.000665	0.000665	CcSEcCtD
Iron—Discomfort—Methylprednisolone—ulcerative colitis	0.000664	0.000664	CcSEcCtD
Iron—Headache—Azathioprine—ulcerative colitis	0.000663	0.000663	CcSEcCtD
Iron—Hyperhidrosis—Hydrocortisone—ulcerative colitis	0.000663	0.000663	CcSEcCtD
Iron—Diarrhoea—Mesalazine—ulcerative colitis	0.00066	0.00066	CcSEcCtD
Iron—Dry mouth—Triamcinolone—ulcerative colitis	0.000658	0.000658	CcSEcCtD
Iron—Angioedema—Dexamethasone—ulcerative colitis	0.000656	0.000656	CcSEcCtD
Iron—Angioedema—Betamethasone—ulcerative colitis	0.000656	0.000656	CcSEcCtD
Iron—Anorexia—Hydrocortisone—ulcerative colitis	0.000653	0.000653	CcSEcCtD
Iron—Angiopathy—Prednisone—ulcerative colitis	0.000651	0.000651	CcSEcCtD
Iron—Confusional state—Methylprednisolone—ulcerative colitis	0.000649	0.000649	CcSEcCtD
Iron—Malaise—Dexamethasone—ulcerative colitis	0.000647	0.000647	CcSEcCtD
Iron—Malaise—Betamethasone—ulcerative colitis	0.000647	0.000647	CcSEcCtD
Iron—Anaphylactic shock—Triamcinolone—ulcerative colitis	0.000645	0.000645	CcSEcCtD
Iron—Oedema—Triamcinolone—ulcerative colitis	0.000645	0.000645	CcSEcCtD
Iron—Anaphylactic shock—Methylprednisolone—ulcerative colitis	0.000644	0.000644	CcSEcCtD
Iron—Syncope—Betamethasone—ulcerative colitis	0.000643	0.000643	CcSEcCtD
Iron—Syncope—Dexamethasone—ulcerative colitis	0.000643	0.000643	CcSEcCtD
Iron—Arrhythmia—Prednisone—ulcerative colitis	0.000641	0.000641	CcSEcCtD
Iron—Infection—Triamcinolone—ulcerative colitis	0.000641	0.000641	CcSEcCtD
Iron—Hypotension—Hydrocortisone—ulcerative colitis	0.000641	0.000641	CcSEcCtD
Iron—Infection—Methylprednisolone—ulcerative colitis	0.00064	0.00064	CcSEcCtD
Iron—Dizziness—Mesalazine—ulcerative colitis	0.000637	0.000637	CcSEcCtD
Iron—Shock—Triamcinolone—ulcerative colitis	0.000635	0.000635	CcSEcCtD
Iron—Shock—Methylprednisolone—ulcerative colitis	0.000634	0.000634	CcSEcCtD
Iron—Nervous system disorder—Methylprednisolone—ulcerative colitis	0.000632	0.000632	CcSEcCtD
Iron—Loss of consciousness—Betamethasone—ulcerative colitis	0.000631	0.000631	CcSEcCtD
Iron—Loss of consciousness—Dexamethasone—ulcerative colitis	0.000631	0.000631	CcSEcCtD
Iron—Paraesthesia—Prednisolone—ulcerative colitis	0.00063	0.00063	CcSEcCtD
Iron—Tachycardia—Triamcinolone—ulcerative colitis	0.00063	0.00063	CcSEcCtD
Iron—Nausea—Azathioprine—ulcerative colitis	0.000629	0.000629	CcSEcCtD
Iron—Tachycardia—Methylprednisolone—ulcerative colitis	0.000629	0.000629	CcSEcCtD
Iron—Erythema—Prednisone—ulcerative colitis	0.000625	0.000625	CcSEcCtD
Iron—Malnutrition—Prednisone—ulcerative colitis	0.000625	0.000625	CcSEcCtD
Iron—Musculoskeletal discomfort—Hydrocortisone—ulcerative colitis	0.000625	0.000625	CcSEcCtD
