nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—CYP2C19—chronic kidney failure	0.392	0.457	CbGaD
MACITENTAN—CYP3A4—chronic kidney failure	0.249	0.29	CbGaD
MACITENTAN—ALB—chronic kidney failure	0.217	0.253	CbGaD
MACITENTAN—CYP2C19—urine—chronic kidney failure	0.000374	0.173	CbGeAlD
MACITENTAN—EDNRB—urethra—chronic kidney failure	0.000255	0.118	CbGeAlD
MACITENTAN—EDNRB—cortex of kidney—chronic kidney failure	0.000244	0.113	CbGeAlD
MACITENTAN—CYP3A4—urine—chronic kidney failure	0.000221	0.103	CbGeAlD
MACITENTAN—EDNRA—urethra—chronic kidney failure	0.00021	0.0976	CbGeAlD
MACITENTAN—EDNRA—cortex of kidney—chronic kidney failure	0.000202	0.0936	CbGeAlD
MACITENTAN—CYP2C19—blood plasma—chronic kidney failure	0.000195	0.0905	CbGeAlD
MACITENTAN—CYP3A4—blood plasma—chronic kidney failure	0.000115	0.0535	CbGeAlD
MACITENTAN—CYP2C19—digestive system—chronic kidney failure	7.5e-05	0.0348	CbGeAlD
MACITENTAN—CYP2C19—blood—chronic kidney failure	7.15e-05	0.0331	CbGeAlD
MACITENTAN—CYP3A4—Metapathway biotransformation—CYP2C19—chronic kidney failure	6.97e-05	0.000499	CbGpPWpGaD
MACITENTAN—CYP2C19—Biological oxidations—CYP1A1—chronic kidney failure	6.92e-05	0.000496	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—OXT—chronic kidney failure	6.87e-05	0.000492	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—CRH—chronic kidney failure	6.87e-05	0.000492	CbGpPWpGaD
MACITENTAN—CYP2C19—Metapathway biotransformation—CYP1A1—chronic kidney failure	6.83e-05	0.000489	CbGpPWpGaD
MACITENTAN—ALB—Selenium Micronutrient Network—NFKB1—chronic kidney failure	6.81e-05	0.000487	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—CCR5—chronic kidney failure	6.78e-05	0.000485	CbGpPWpGaD
MACITENTAN—ALB—Platelet degranulation—VEGFA—chronic kidney failure	6.67e-05	0.000477	CbGpPWpGaD
MACITENTAN—ALB—Folate Metabolism—TNF—chronic kidney failure	6.66e-05	0.000477	CbGpPWpGaD
MACITENTAN—ALB—Vitamin B12 Metabolism—IL6—chronic kidney failure	6.61e-05	0.000473	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—AVP—chronic kidney failure	6.58e-05	0.000471	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—NCF1—chronic kidney failure	6.58e-05	0.000471	CbGpPWpGaD
MACITENTAN—ALB—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	6.55e-05	0.000469	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—NPS—chronic kidney failure	6.51e-05	0.000466	CbGpPWpGaD
MACITENTAN—CYP3A4—Biological oxidations—PTGS1—chronic kidney failure	6.46e-05	0.000463	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—F2—chronic kidney failure	6.4e-05	0.000459	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—DRD1—chronic kidney failure	6.39e-05	0.000457	CbGpPWpGaD
MACITENTAN—ALB—Response to elevated platelet cytosolic Ca2+—VEGFA—chronic kidney failure	6.35e-05	0.000455	CbGpPWpGaD
MACITENTAN—ALB—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	6.33e-05	0.000453	CbGpPWpGaD
MACITENTAN—CYP2C19—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	6.28e-05	0.00045	CbGpPWpGaD
MACITENTAN—CYP2C19—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	6.28e-05	0.00045	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—EDN1—chronic kidney failure	6.26e-05	0.000448	CbGpPWpGaD
MACITENTAN—ALB—SLC-mediated transmembrane transport—AVP—chronic kidney failure	6.22e-05	0.000445	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—CCL5—chronic kidney failure	6.21e-05	0.000445	CbGpPWpGaD
MACITENTAN—ALB—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	6.19e-05	0.000443	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—CYBA—chronic kidney failure	6.19e-05	0.000443	CbGpPWpGaD
MACITENTAN—ALB—Platelet degranulation—TGFB1—chronic kidney failure	6.12e-05	0.000438	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—LPL—chronic kidney failure	6.07e-05	0.000435	CbGpPWpGaD
MACITENTAN—ALB—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	6.07e-05	0.000434	CbGpPWpGaD
MACITENTAN—ALB—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	6.02e-05	0.000431	CbGpPWpGaD
MACITENTAN—ALB—Transmembrane transport of small molecules—GCKR—chronic kidney failure	6.02e-05	0.000431	CbGpPWpGaD
MACITENTAN—CYP2C19—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	5.88e-05	0.000421	CbGpPWpGaD
MACITENTAN—CYP3A4—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	5.84e-05	0.000419	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—POMC—chronic kidney failure	5.83e-05	0.000418	CbGpPWpGaD
MACITENTAN—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—chronic kidney failure	5.83e-05	0.000417	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—F2—chronic kidney failure	5.81e-05	0.000416	CbGpPWpGaD
MACITENTAN—ALB—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	5.77e-05	0.000413	CbGpPWpGaD
