nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—CYP2B6—Simvastatin—atherosclerosis	0.31	0.389	CbGbCtD
Permethrin—CYP3A4—Ezetimibe—atherosclerosis	0.102	0.129	CbGbCtD
Permethrin—CYP3A4—Rosuvastatin—atherosclerosis	0.102	0.129	CbGbCtD
Permethrin—CYP3A4—Simvastatin—atherosclerosis	0.0952	0.12	CbGbCtD
Permethrin—CYP3A4—Pravastatin—atherosclerosis	0.0932	0.117	CbGbCtD
Permethrin—CYP3A4—Lovastatin—atherosclerosis	0.0932	0.117	CbGbCtD
Permethrin—Tingling sensation—Niacin—atherosclerosis	0.00819	0.0449	CcSEcCtD
Permethrin—Numbness—Pravastatin—atherosclerosis	0.00782	0.0428	CcSEcCtD
Permethrin—Sensory loss—Pravastatin—atherosclerosis	0.00749	0.041	CcSEcCtD
Permethrin—Hypoaesthesia—Niacin—atherosclerosis	0.00329	0.018	CcSEcCtD
Permethrin—Erythema—Ezetimibe—atherosclerosis	0.00329	0.018	CcSEcCtD
Permethrin—Hypoaesthesia—Pravastatin—atherosclerosis	0.00324	0.0177	CcSEcCtD
Permethrin—Erythema—Simvastatin—atherosclerosis	0.00314	0.0172	CcSEcCtD
Permethrin—Paraesthesia—Rosuvastatin—atherosclerosis	0.0029	0.0159	CcSEcCtD
Permethrin—Erythema—Niacin—atherosclerosis	0.00288	0.0158	CcSEcCtD
Permethrin—Pain—Rosuvastatin—atherosclerosis	0.00276	0.0151	CcSEcCtD
Permethrin—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.00264	0.0145	CcSEcCtD
Permethrin—Abdominal pain—Rosuvastatin—atherosclerosis	0.00255	0.014	CcSEcCtD
Permethrin—Paraesthesia—Lovastatin—atherosclerosis	0.00246	0.0134	CcSEcCtD
Permethrin—Paraesthesia—Ezetimibe—atherosclerosis	0.00241	0.0132	CcSEcCtD
Permethrin—Pain—Lovastatin—atherosclerosis	0.00234	0.0128	CcSEcCtD
Permethrin—Paraesthesia—Simvastatin—atherosclerosis	0.0023	0.0126	CcSEcCtD
Permethrin—Pain—Ezetimibe—atherosclerosis	0.00229	0.0126	CcSEcCtD
Permethrin—Pruritus—Rosuvastatin—atherosclerosis	0.00228	0.0125	CcSEcCtD
Permethrin—Gastrointestinal pain—Lovastatin—atherosclerosis	0.00224	0.0122	CcSEcCtD
Permethrin—Diarrhoea—Rosuvastatin—atherosclerosis	0.00221	0.0121	CcSEcCtD
Permethrin—Gastrointestinal pain—Ezetimibe—atherosclerosis	0.00219	0.012	CcSEcCtD
Permethrin—Pain—Simvastatin—atherosclerosis	0.00219	0.012	CcSEcCtD
Permethrin—Abdominal pain—Lovastatin—atherosclerosis	0.00216	0.0118	CcSEcCtD
Permethrin—Body temperature increased—Lovastatin—atherosclerosis	0.00216	0.0118	CcSEcCtD
Permethrin—Dizziness—Rosuvastatin—atherosclerosis	0.00213	0.0117	CcSEcCtD
Permethrin—Body temperature increased—Ezetimibe—atherosclerosis	0.00212	0.0116	CcSEcCtD
Permethrin—Abdominal pain—Ezetimibe—atherosclerosis	0.00212	0.0116	CcSEcCtD
Permethrin—Paraesthesia—Niacin—atherosclerosis	0.00211	0.0116	CcSEcCtD
Permethrin—Gastrointestinal pain—Simvastatin—atherosclerosis	0.00209	0.0115	CcSEcCtD
Permethrin—Paraesthesia—Pravastatin—atherosclerosis	0.00208	0.0114	CcSEcCtD
Permethrin—Rash—Rosuvastatin—atherosclerosis	0.00204	0.0111	CcSEcCtD
Permethrin—Dermatitis—Rosuvastatin—atherosclerosis	0.00203	0.0111	CcSEcCtD
Permethrin—Abdominal pain—Simvastatin—atherosclerosis	0.00202	0.0111	CcSEcCtD
Permethrin—Body temperature increased—Simvastatin—atherosclerosis	0.00202	0.0111	CcSEcCtD
Permethrin—Headache—Rosuvastatin—atherosclerosis	0.00202	0.0111	CcSEcCtD
Permethrin—Pain—Niacin—atherosclerosis	0.00201	0.011	CcSEcCtD
Permethrin—Pain—Pravastatin—atherosclerosis	0.00198	0.0108	CcSEcCtD
Permethrin—CYP2B6—Liver X Receptor Pathway—ABCG8—atherosclerosis	0.00195	0.105	CbGpPWpGaD
Permethrin—Pruritus—Lovastatin—atherosclerosis	0.00194	0.0106	CcSEcCtD
Permethrin—Gastrointestinal pain—Niacin—atherosclerosis	0.00192	0.0105	CcSEcCtD
Permethrin—Nausea—Rosuvastatin—atherosclerosis	0.00192	0.0105	CcSEcCtD
Permethrin—Pruritus—Ezetimibe—atherosclerosis	0.0019	0.0104	CcSEcCtD
Permethrin—Gastrointestinal pain—Pravastatin—atherosclerosis	0.00189	0.0104	CcSEcCtD
Permethrin—Diarrhoea—Lovastatin—atherosclerosis	0.00187	0.0102	CcSEcCtD
Permethrin—Abdominal pain—Niacin—atherosclerosis	0.00186	0.0102	CcSEcCtD
Permethrin—Body temperature increased—Niacin—atherosclerosis	0.00186	0.0102	CcSEcCtD
Permethrin—Diarrhoea—Ezetimibe—atherosclerosis	0.00184	0.0101	CcSEcCtD
Permethrin—Abdominal pain—Pravastatin—atherosclerosis	0.00183	0.01	CcSEcCtD
Permethrin—Body temperature increased—Pravastatin—atherosclerosis	0.00183	0.01	CcSEcCtD
Permethrin—Pruritus—Simvastatin—atherosclerosis	0.00181	0.00991	CcSEcCtD
Permethrin—Dizziness—Lovastatin—atherosclerosis	0.00181	0.0099	CcSEcCtD
Permethrin—Dizziness—Ezetimibe—atherosclerosis	0.00177	0.00971	CcSEcCtD
Permethrin—Diarrhoea—Simvastatin—atherosclerosis	0.00175	0.00959	CcSEcCtD
Permethrin—Vomiting—Lovastatin—atherosclerosis	0.00174	0.00952	CcSEcCtD
Permethrin—Rash—Lovastatin—atherosclerosis	0.00173	0.00944	CcSEcCtD
Permethrin—Dermatitis—Lovastatin—atherosclerosis	0.00172	0.00944	CcSEcCtD
Permethrin—Headache—Lovastatin—atherosclerosis	0.00171	0.00938	CcSEcCtD
Permethrin—Vomiting—Ezetimibe—atherosclerosis	0.00171	0.00934	CcSEcCtD
Permethrin—Dizziness—Simvastatin—atherosclerosis	0.00169	0.00926	CcSEcCtD
Permethrin—Rash—Ezetimibe—atherosclerosis	0.00169	0.00926	CcSEcCtD
Permethrin—Dermatitis—Ezetimibe—atherosclerosis	0.00169	0.00925	CcSEcCtD
Permethrin—Headache—Ezetimibe—atherosclerosis	0.00168	0.0092	CcSEcCtD
Permethrin—Pruritus—Niacin—atherosclerosis	0.00166	0.0091	CcSEcCtD
Permethrin—Pruritus—Pravastatin—atherosclerosis	0.00164	0.00896	CcSEcCtD
Permethrin—Vomiting—Simvastatin—atherosclerosis	0.00163	0.00891	CcSEcCtD
Permethrin—Nausea—Lovastatin—atherosclerosis	0.00163	0.0089	CcSEcCtD
Permethrin—Rash—Simvastatin—atherosclerosis	0.00161	0.00883	CcSEcCtD
Permethrin—Dermatitis—Simvastatin—atherosclerosis	0.00161	0.00883	CcSEcCtD
Permethrin—Diarrhoea—Niacin—atherosclerosis	0.00161	0.0088	CcSEcCtD
Permethrin—Headache—Simvastatin—atherosclerosis	0.0016	0.00878	CcSEcCtD
Permethrin—Nausea—Ezetimibe—atherosclerosis	0.00159	0.00873	CcSEcCtD
Permethrin—Diarrhoea—Pravastatin—atherosclerosis	0.00158	0.00867	CcSEcCtD
Permethrin—Dizziness—Niacin—atherosclerosis	0.00155	0.00851	CcSEcCtD
Permethrin—Dizziness—Pravastatin—atherosclerosis	0.00153	0.00838	CcSEcCtD
Permethrin—Nausea—Simvastatin—atherosclerosis	0.00152	0.00832	CcSEcCtD
Permethrin—Vomiting—Niacin—atherosclerosis	0.00149	0.00818	CcSEcCtD
Permethrin—Rash—Niacin—atherosclerosis	0.00148	0.00811	CcSEcCtD
Permethrin—Dermatitis—Niacin—atherosclerosis	0.00148	0.0081	CcSEcCtD
Permethrin—Headache—Niacin—atherosclerosis	0.00147	0.00806	CcSEcCtD
Permethrin—Vomiting—Pravastatin—atherosclerosis	0.00147	0.00805	CcSEcCtD
Permethrin—Rash—Pravastatin—atherosclerosis	0.00146	0.00799	CcSEcCtD
Permethrin—Dermatitis—Pravastatin—atherosclerosis	0.00146	0.00798	CcSEcCtD
Permethrin—Headache—Pravastatin—atherosclerosis	0.00145	0.00793	CcSEcCtD
Permethrin—Nausea—Niacin—atherosclerosis	0.0014	0.00764	CcSEcCtD
Permethrin—CYP2B6—Liver X Receptor Pathway—CYP7A1—atherosclerosis	0.00139	0.0753	CbGpPWpGaD
Permethrin—Nausea—Pravastatin—atherosclerosis	0.00137	0.00752	CcSEcCtD
Permethrin—CYP3A4—Irinotecan Pathway—NPC1—atherosclerosis	0.00129	0.0694	CbGpPWpGaD
Permethrin—CYP2B6—Liver X Receptor Pathway—ABCG5—atherosclerosis	0.00121	0.0652	CbGpPWpGaD
Permethrin—Fenoprofen—PTGS2—atherosclerosis	0.00118	0.529	CrCbGaD
Permethrin—Fenoprofen—ALB—atherosclerosis	0.00105	0.471	CrCbGaD
Permethrin—CYP3A4—Liver X Receptor Pathway—ABCG8—atherosclerosis	0.000884	0.0477	CbGpPWpGaD
Permethrin—CYP3A4—Liver X Receptor Pathway—CYP7A1—atherosclerosis	0.000634	0.0342	CbGpPWpGaD
Permethrin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—atherosclerosis	0.000578	0.0312	CbGpPWpGaD
Permethrin—CYP3A4—Liver X Receptor Pathway—ABCG5—atherosclerosis	0.000549	0.0296	CbGpPWpGaD
Permethrin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP7A1—atherosclerosis	0.000524	0.0283	CbGpPWpGaD
