nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—GC—cardiovascular system—endogenous depression	0.0642	0.202	CbGeAlD
Calcitriol—GC—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.055	0.0817	CbGpPWpGaD
Calcitriol—GC—endocrine gland—endogenous depression	0.0441	0.139	CbGeAlD
Calcitriol—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0409	0.0608	CbGpPWpGaD
Calcitriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0372	0.0552	CbGpPWpGaD
Calcitriol—CYP24A1—endocrine gland—endogenous depression	0.0367	0.115	CbGeAlD
Calcitriol—CYP24A1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0367	0.0545	CbGpPWpGaD
Calcitriol—VDR—adrenal cortex—endogenous depression	0.0323	0.102	CbGeAlD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0301	0.0448	CbGpPWpGaD
Calcitriol—VDR—cardiovascular system—endogenous depression	0.0295	0.0927	CbGeAlD
Calcitriol—CYP24A1—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.0294	0.0436	CbGpPWpGaD
Calcitriol—VDR—Nuclear Receptors—NR3C1—endogenous depression	0.0288	0.0428	CbGpPWpGaD
Calcitriol—VDR—pituitary gland—endogenous depression	0.0261	0.082	CbGeAlD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—GATA3—endogenous depression	0.0245	0.0364	CbGpPWpGaD
Calcitriol—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0242	0.0359	CbGpPWpGaD
Calcitriol—VDR—adrenal gland—endogenous depression	0.0233	0.0733	CbGeAlD
Calcitriol—VDR—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.0227	0.0338	CbGpPWpGaD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0227	0.0337	CbGpPWpGaD
Calcitriol—VDR—thyroid gland—endogenous depression	0.0225	0.0707	CbGeAlD
Calcitriol—VDR—endocrine gland—endogenous depression	0.0202	0.0636	CbGeAlD
Calcitriol—CYP24A1—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.0182	0.0271	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—IL10—endogenous depression	0.017	0.0252	CbGpPWpGaD
Calcitriol—CYP24A1—Biological oxidations—CYP2D6—endogenous depression	0.016	0.0238	CbGpPWpGaD
Calcitriol—CYP24A1—Metapathway biotransformation—CYP2D6—endogenous depression	0.0158	0.0235	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—NR3C1—endogenous depression	0.0157	0.0233	CbGpPWpGaD
Calcitriol—CYP24A1—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.0148	0.0219	CbGpPWpGaD
Calcitriol—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0139	0.0206	CbGpPWpGaD
Calcitriol—CYP24A1—Biological oxidations—COMT—endogenous depression	0.0121	0.018	CbGpPWpGaD
Calcitriol—CYP24A1—Biological oxidations—MAOA—endogenous depression	0.012	0.0179	CbGpPWpGaD
Calcitriol—CYP24A1—Metapathway biotransformation—COMT—endogenous depression	0.012	0.0178	CbGpPWpGaD
Calcitriol—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.0116	0.0173	CbGpPWpGaD
Calcitriol—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0112	0.0166	CbGpPWpGaD
Calcitriol—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.00984	0.0146	CbGpPWpGaD
Calcitriol—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.00958	0.0142	CbGpPWpGaD
Calcitriol—Cholecalciferol—CYP2D6—endogenous depression	0.00914	1	CrCbGaD
Calcitriol—GC—Metabolism—TPH1—endogenous depression	0.00846	0.0126	CbGpPWpGaD
Calcitriol—CYP24A1—Biological oxidations—POMC—endogenous depression	0.00784	0.0116	CbGpPWpGaD
Calcitriol—CYP3A4—endocrine gland—endogenous depression	0.00675	0.0212	CbGeAlD
Calcitriol—GC—Metabolism—CACNB2—endogenous depression	0.00641	0.00953	CbGpPWpGaD
Calcitriol—GC—Metabolism—TPH2—endogenous depression	0.00641	0.00953	CbGpPWpGaD
Calcitriol—CYP3A4—nervous system—endogenous depression	0.00632	0.0199	CbGeAlD
Calcitriol—GC—Metabolism—DPYD—endogenous depression	0.00631	0.00937	CbGpPWpGaD
Calcitriol—CYP3A4—central nervous system—endogenous depression	0.00609	0.0191	CbGeAlD
Calcitriol—GC—Metabolism—CACNA1C—endogenous depression	0.00586	0.00871	CbGpPWpGaD
Calcitriol—GC—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.00564	0.00838	CbGpPWpGaD
Calcitriol—GC—Metabolism—CYP2D6—endogenous depression	0.00513	0.00762	CbGpPWpGaD
Calcitriol—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00482	0.00717	CbGpPWpGaD
Calcitriol—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00476	0.00707	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—TPH1—endogenous depression	0.00452	0.00671	CbGpPWpGaD
Calcitriol—VDR—Generic Transcription Pathway—NR3C1—endogenous depression	0.00393	0.00584	CbGpPWpGaD
Calcitriol—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00391	0.00581	CbGpPWpGaD
Calcitriol—GC—Metabolism—COMT—endogenous depression	0.00388	0.00577	CbGpPWpGaD
Calcitriol—GC—Metabolism—MAOA—endogenous depression	0.00386	0.00573	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—TPH2—endogenous depression	0.00342	0.00509	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—CACNB2—endogenous depression	0.00342	0.00509	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—DPYD—endogenous depression	0.00337	0.005	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—CACNA1C—endogenous depression	0.00313	0.00465	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.00301	0.00447	CbGpPWpGaD
Calcitriol—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00294	0.00437	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—CYP2D6—endogenous depression	0.00274	0.00407	CbGpPWpGaD
Calcitriol—GC—Metabolism—POMC—endogenous depression	0.00251	0.00373	CbGpPWpGaD
Calcitriol—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00236	0.00351	CbGpPWpGaD
Calcitriol—CYP3A4—Biological oxidations—CYP2D6—endogenous depression	0.00208	0.00309	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—COMT—endogenous depression	0.00207	0.00308	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—MAOA—endogenous depression	0.00206	0.00306	CbGpPWpGaD
Calcitriol—CYP3A4—Metapathway biotransformation—CYP2D6—endogenous depression	0.00205	0.00304	CbGpPWpGaD
Calcitriol—CYP3A4—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00192	0.00285	CbGpPWpGaD
Calcitriol—VDR—Gene Expression—NR3C1—endogenous depression	0.00189	0.00281	CbGpPWpGaD
Calcitriol—CYP3A4—Biological oxidations—COMT—endogenous depression	0.00157	0.00234	CbGpPWpGaD
Calcitriol—CYP3A4—Biological oxidations—MAOA—endogenous depression	0.00156	0.00232	CbGpPWpGaD
Calcitriol—CYP3A4—Metapathway biotransformation—COMT—endogenous depression	0.00155	0.00231	CbGpPWpGaD
Calcitriol—CYP24A1—Metabolism—POMC—endogenous depression	0.00134	0.00199	CbGpPWpGaD
Calcitriol—CYP3A4—Biological oxidations—POMC—endogenous depression	0.00102	0.00151	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—TPH1—endogenous depression	0.000586	0.000871	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—TPH2—endogenous depression	0.000444	0.00066	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—CACNB2—endogenous depression	0.000444	0.00066	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—DPYD—endogenous depression	0.000437	0.000649	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—CACNA1C—endogenous depression	0.000406	0.000604	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—CYP2D6—endogenous depression	0.000355	0.000528	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—COMT—endogenous depression	0.000269	0.0004	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—MAOA—endogenous depression	0.000267	0.000397	CbGpPWpGaD
Calcitriol—CYP3A4—Metabolism—POMC—endogenous depression	0.000174	0.000259	CbGpPWpGaD
