nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKM—larynx—pharynx cancer	0.127	0.204	CbGeAlD
Creatine—CKM—neck—pharynx cancer	0.0335	0.054	CbGeAlD
Creatine—CKMT2—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.033	0.0872	CbGpPWpGaD
Creatine—CKMT1A—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.033	0.0872	CbGpPWpGaD
Creatine—CKMT1B—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.033	0.0872	CbGpPWpGaD
Creatine—SLC6A8—NRF2 pathway—ADH7—pharynx cancer	0.0326	0.086	CbGpPWpGaD
Creatine—CKB—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.0295	0.0777	CbGpPWpGaD
Creatine—SLC6A8—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.0295	0.0777	CbGpPWpGaD
Creatine—CKMT1A—brainstem—pharynx cancer	0.0276	0.0444	CbGeAlD
Creatine—CKM—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.0269	0.0711	CbGpPWpGaD
Creatine—CKMT1B—brainstem—pharynx cancer	0.0261	0.042	CbGeAlD
Creatine—CKMT2—parotid gland—pharynx cancer	0.0232	0.0374	CbGeAlD
Creatine—CKMT2—saliva-secreting gland—pharynx cancer	0.0223	0.0358	CbGeAlD
Creatine—GAMT—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.0204	0.0539	CbGpPWpGaD
Creatine—SLC6A8—parotid gland—pharynx cancer	0.0199	0.0321	CbGeAlD
Creatine—SLC6A8—saliva-secreting gland—pharynx cancer	0.0191	0.0307	CbGeAlD
Creatine—CKB—parotid gland—pharynx cancer	0.0181	0.0292	CbGeAlD
Creatine—CKB—saliva-secreting gland—pharynx cancer	0.0174	0.028	CbGeAlD
Creatine—CKB—brainstem—pharynx cancer	0.017	0.0274	CbGeAlD
Creatine—CKMT1B—spinal cord—pharynx cancer	0.0162	0.0261	CbGeAlD
Creatine—GAMT—saliva-secreting gland—pharynx cancer	0.0154	0.0248	CbGeAlD
Creatine—CKMT1A—head—pharynx cancer	0.0152	0.0245	CbGeAlD
Creatine—GAMT—brainstem—pharynx cancer	0.0151	0.0243	CbGeAlD
Creatine—SLC6A8—trachea—pharynx cancer	0.0147	0.0237	CbGeAlD
Creatine—CKMT1B—head—pharynx cancer	0.0144	0.0232	CbGeAlD
Creatine—CKM—head—pharynx cancer	0.0142	0.0228	CbGeAlD
Creatine—CKMT2—spinal cord—pharynx cancer	0.0136	0.0218	CbGeAlD
Creatine—CKB—trachea—pharynx cancer	0.0134	0.0216	CbGeAlD
Creatine—CKMT2—head—pharynx cancer	0.012	0.0194	CbGeAlD
Creatine—GAMT—trachea—pharynx cancer	0.0119	0.0192	CbGeAlD
Creatine—SLC6A8—spinal cord—pharynx cancer	0.0116	0.0187	CbGeAlD
Creatine—CKM—Regulation of retinoblastoma protein—CCND1—pharynx cancer	0.0107	0.0283	CbGpPWpGaD
Creatine—CKB—spinal cord—pharynx cancer	0.0106	0.017	CbGeAlD
Creatine—SLC6A8—head—pharynx cancer	0.0103	0.0166	CbGeAlD
Creatine—CKM—lymph node—pharynx cancer	0.00992	0.016	CbGeAlD
Creatine—CKB—head—pharynx cancer	0.0094	0.0151	CbGeAlD
Creatine—GAMT—spinal cord—pharynx cancer	0.00939	0.0151	CbGeAlD
Creatine—CKMT2—lymph node—pharynx cancer	0.00843	0.0136	CbGeAlD
Creatine—GAMT—head—pharynx cancer	0.00835	0.0134	CbGeAlD
Creatine—SLC6A8—lymph node—pharynx cancer	0.00723	0.0116	CbGeAlD
Creatine—CKB—lymph node—pharynx cancer	0.00658	0.0106	CbGeAlD
Creatine—CKMT1B—Metabolism—CNDP2—pharynx cancer	0.00607	0.016	CbGpPWpGaD
Creatine—CKMT1A—Metabolism—CNDP2—pharynx cancer	0.00607	0.016	CbGpPWpGaD
Creatine—CKMT2—Metabolism—CNDP2—pharynx cancer	0.00607	0.016	CbGpPWpGaD
