nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—gonad—chronic kidney failure	0.0207	0.0854	CbGeAlD
Pralatrexate—SLC19A1—digestive system—chronic kidney failure	0.0189	0.0781	CbGeAlD
Pralatrexate—SLC19A1—blood—chronic kidney failure	0.018	0.0744	CbGeAlD
Pralatrexate—FPGS—urethra—chronic kidney failure	0.0151	0.0623	CbGeAlD
Pralatrexate—FPGS—cortex of kidney—chronic kidney failure	0.0145	0.0597	CbGeAlD
Pralatrexate—FPGS—digestive system—chronic kidney failure	0.0126	0.0521	CbGeAlD
Pralatrexate—FPGS—blood—chronic kidney failure	0.012	0.0496	CbGeAlD
Pralatrexate—TYMS—nephron tubule—chronic kidney failure	0.0111	0.0458	CbGeAlD
Pralatrexate—Leucovorin—ABCC3—chronic kidney failure	0.011	0.222	CrCbGaD
Pralatrexate—DHFR—nephron tubule—chronic kidney failure	0.011	0.0453	CbGeAlD
Pralatrexate—DHFR—renal system—chronic kidney failure	0.00998	0.0412	CbGeAlD
Pralatrexate—DHFR—cardiovascular system—chronic kidney failure	0.00986	0.0407	CbGeAlD
Pralatrexate—DHFR—urethra—chronic kidney failure	0.00981	0.0405	CbGeAlD
Pralatrexate—DHFR—kidney—chronic kidney failure	0.00965	0.0398	CbGeAlD
Pralatrexate—TYMS—cortex of kidney—chronic kidney failure	0.00949	0.0392	CbGeAlD
Pralatrexate—DHFR—cortex of kidney—chronic kidney failure	0.0094	0.0388	CbGeAlD
Pralatrexate—TYMS—gonad—chronic kidney failure	0.00904	0.0373	CbGeAlD
Pralatrexate—DHFR—gonad—chronic kidney failure	0.00895	0.037	CbGeAlD
Pralatrexate—TYMS—digestive system—chronic kidney failure	0.00827	0.0341	CbGeAlD
Pralatrexate—DHFR—digestive system—chronic kidney failure	0.00819	0.0338	CbGeAlD
Pralatrexate—TYMS—blood—chronic kidney failure	0.00788	0.0325	CbGeAlD
Pralatrexate—DHFR—blood—chronic kidney failure	0.0078	0.0322	CbGeAlD
Pralatrexate—Folic Acid—ABCC3—chronic kidney failure	0.00709	0.143	CrCbGaD
Pralatrexate—Leucovorin—ABCC2—chronic kidney failure	0.00604	0.122	CrCbGaD
Pralatrexate—Methotrexate—ABCC3—chronic kidney failure	0.00485	0.0977	CrCbGaD
