nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—medulla oblongata—Behcet's disease	0.174	0.19	CbGeAlD
Levocabastine—NTSR2—midbrain—Behcet's disease	0.159	0.174	CbGeAlD
Levocabastine—NTSR2—spinal cord—Behcet's disease	0.155	0.169	CbGeAlD
Levocabastine—NTSR2—nervous system—Behcet's disease	0.13	0.143	CbGeAlD
Levocabastine—NTSR2—central nervous system—Behcet's disease	0.126	0.137	CbGeAlD
Levocabastine—NTSR2—brain—Behcet's disease	0.0997	0.109	CbGeAlD
Levocabastine—NTSR2—Peptide GPCRs—CCR1—Behcet's disease	0.0252	0.293	CbGpPWpGaD
Levocabastine—HRH1—eye—Behcet's disease	0.0219	0.024	CbGeAlD
Levocabastine—HRH1—mammalian vulva—Behcet's disease	0.0174	0.019	CbGeAlD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CCR1—Behcet's disease	0.0118	0.138	CbGpPWpGaD
Levocabastine—HRH1—nervous system—Behcet's disease	0.0118	0.0129	CbGeAlD
Levocabastine—HRH1—central nervous system—Behcet's disease	0.0114	0.0124	CbGeAlD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.00927	0.108	CbGpPWpGaD
Levocabastine—HRH1—brain—Behcet's disease	0.00901	0.00986	CbGeAlD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.00795	0.0925	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—CCR1—Behcet's disease	0.00605	0.0704	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—CCR1—Behcet's disease	0.00342	0.0398	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—CCR1—Behcet's disease	0.0031	0.0362	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CXCL8—Behcet's disease	0.00297	0.0346	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CXCL8—Behcet's disease	0.00199	0.0232	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CCR1—Behcet's disease	0.00183	0.0214	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—CXCL8—Behcet's disease	0.00152	0.0177	CbGpPWpGaD
Levocabastine—HRH1—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.00141	0.0164	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.00121	0.014	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—CCR1—Behcet's disease	0.000918	0.0107	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—APOB—Behcet's disease	0.000866	0.0101	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—CXCL8—Behcet's disease	0.000858	0.00999	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—CXCL8—Behcet's disease	0.000779	0.00908	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—APOA1—Behcet's disease	0.000685	0.00798	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—SERPINE1—Behcet's disease	0.000544	0.00633	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—NOS3—Behcet's disease	0.000519	0.00604	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—CCR1—Behcet's disease	0.000519	0.00604	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—CCR1—Behcet's disease	0.000471	0.00548	CbGpPWpGaD
Levocabastine—NTSR2—Signaling Pathways—CXCL8—Behcet's disease	0.00046	0.00536	CbGpPWpGaD
Levocabastine—HRH1—Class A/1 (Rhodopsin-like receptors)—CXCL8—Behcet's disease	0.000303	0.00352	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—CCR1—Behcet's disease	0.000278	0.00324	CbGpPWpGaD
Levocabastine—HRH1—GPCR ligand binding—CXCL8—Behcet's disease	0.00023	0.00268	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—APOB—Behcet's disease	0.000131	0.00153	CbGpPWpGaD
Levocabastine—HRH1—GPCR downstream signaling—CXCL8—Behcet's disease	0.00013	0.00152	CbGpPWpGaD
Levocabastine—HRH1—Signaling by GPCR—CXCL8—Behcet's disease	0.000118	0.00138	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—APOA1—Behcet's disease	0.000104	0.00121	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—SERPINE1—Behcet's disease	8.25e-05	0.00096	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—NOS3—Behcet's disease	7.87e-05	0.000917	CbGpPWpGaD
Levocabastine—HRH1—Signaling Pathways—CXCL8—Behcet's disease	6.98e-05	0.000813	CbGpPWpGaD
