nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CYP2A6—Fluorouracil—urinary bladder cancer	0.135	0.409	CbGbCtD
Pilocarpine—CYP3A4—Thiotepa—urinary bladder cancer	0.0829	0.252	CbGbCtD
Pilocarpine—CYP2E1—Etoposide—urinary bladder cancer	0.0742	0.225	CbGbCtD
Pilocarpine—CHRM3—ureter—urinary bladder cancer	0.0445	0.273	CbGeAlD
Pilocarpine—CHRM3—muscle of abdomen—urinary bladder cancer	0.032	0.197	CbGeAlD
Pilocarpine—CYP3A4—Etoposide—urinary bladder cancer	0.0225	0.0682	CbGbCtD
Pilocarpine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0153	0.0465	CbGbCtD
Pilocarpine—CYP2E1—urine—urinary bladder cancer	0.00987	0.0607	CbGeAlD
Pilocarpine—CYP3A4—urine—urinary bladder cancer	0.00794	0.0488	CbGeAlD
Pilocarpine—CYP2A6—prostate gland—urinary bladder cancer	0.0075	0.0461	CbGeAlD
Pilocarpine—CHRM2—prostate gland—urinary bladder cancer	0.00637	0.0392	CbGeAlD
Pilocarpine—CYP2A6—seminal vesicle—urinary bladder cancer	0.00634	0.039	CbGeAlD
Pilocarpine—CHRM1—prostate gland—urinary bladder cancer	0.0058	0.0356	CbGeAlD
Pilocarpine—CHRM3—prostate gland—urinary bladder cancer	0.00519	0.0319	CbGeAlD
Pilocarpine—CYP2A6—vagina—urinary bladder cancer	0.0037	0.0228	CbGeAlD
Pilocarpine—CHRM3—smooth muscle tissue—urinary bladder cancer	0.00367	0.0226	CbGeAlD
Pilocarpine—CYP2E1—prostate gland—urinary bladder cancer	0.00354	0.0218	CbGeAlD
Pilocarpine—CHRM3—renal system—urinary bladder cancer	0.00354	0.0217	CbGeAlD
Pilocarpine—CHRM3—urethra—urinary bladder cancer	0.00347	0.0214	CbGeAlD
Pilocarpine—CHRM1—female reproductive system—urinary bladder cancer	0.00316	0.0195	CbGeAlD
Pilocarpine—CYP2E1—seminal vesicle—urinary bladder cancer	0.003	0.0184	CbGeAlD
Pilocarpine—CHRM3—female reproductive system—urinary bladder cancer	0.00283	0.0174	CbGeAlD
Pilocarpine—CYP2E1—renal system—urinary bladder cancer	0.00242	0.0148	CbGeAlD
Pilocarpine—CYP2E1—urethra—urinary bladder cancer	0.00237	0.0146	CbGeAlD
Pilocarpine—CYP3A4—renal system—urinary bladder cancer	0.00194	0.0119	CbGeAlD
Pilocarpine—CYP2E1—female reproductive system—urinary bladder cancer	0.00193	0.0119	CbGeAlD
Pilocarpine—CYP3A4—female reproductive system—urinary bladder cancer	0.00156	0.00957	CbGeAlD
Pilocarpine—Paraesthesia—Etoposide—urinary bladder cancer	0.000365	0.000793	CcSEcCtD
Pilocarpine—Haematuria—Methotrexate—urinary bladder cancer	0.000364	0.000791	CcSEcCtD
Pilocarpine—Pancreatitis—Doxorubicin—urinary bladder cancer	0.000363	0.00079	CcSEcCtD
Pilocarpine—Dyspnoea—Etoposide—urinary bladder cancer	0.000362	0.000787	CcSEcCtD
Pilocarpine—Somnolence—Etoposide—urinary bladder cancer	0.000361	0.000785	CcSEcCtD
Pilocarpine—Angina pectoris—Doxorubicin—urinary bladder cancer	0.000361	0.000785	CcSEcCtD
Pilocarpine—Epistaxis—Methotrexate—urinary bladder cancer	0.00036	0.000782	CcSEcCtD
Pilocarpine—Vomiting—Thiotepa—urinary bladder cancer	0.00036	0.000782	CcSEcCtD
Pilocarpine—Pneumonia—Epirubicin—urinary bladder cancer	0.000359	0.000781	CcSEcCtD
Pilocarpine—Rash—Thiotepa—urinary bladder cancer	0.000357	0.000775	CcSEcCtD
Pilocarpine—Bronchitis—Doxorubicin—urinary bladder cancer	0.000356	0.000775	CcSEcCtD
Pilocarpine—Dermatitis—Thiotepa—urinary bladder cancer	0.000356	0.000774	CcSEcCtD
Pilocarpine—Headache—Thiotepa—urinary bladder cancer	0.000354	0.00077	CcSEcCtD
Pilocarpine—Decreased appetite—Etoposide—urinary bladder cancer	0.000353	0.000768	CcSEcCtD
Pilocarpine—Gastrointestinal disorder—Etoposide—urinary bladder cancer	0.000351	0.000762	CcSEcCtD
Pilocarpine—Body temperature increased—Cisplatin—urinary bladder cancer	0.000351	0.000762	CcSEcCtD
Pilocarpine—Stomatitis—Epirubicin—urinary bladder cancer	0.000348	0.000757	CcSEcCtD
Pilocarpine—Pain—Etoposide—urinary bladder cancer	0.000347	0.000755	CcSEcCtD
Pilocarpine—Constipation—Etoposide—urinary bladder cancer	0.000347	0.000755	CcSEcCtD
Pilocarpine—Conjunctivitis—Epirubicin—urinary bladder cancer	0.000347	0.000754	CcSEcCtD
Pilocarpine—Urinary tract infection—Epirubicin—urinary bladder cancer	0.000347	0.000754	CcSEcCtD
Pilocarpine—Dysuria—Doxorubicin—urinary bladder cancer	0.000347	0.000753	CcSEcCtD
Pilocarpine—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.000345	0.000749	CcSEcCtD
Pilocarpine—Hepatitis—Methotrexate—urinary bladder cancer	0.000343	0.000745	CcSEcCtD
Pilocarpine—Sweating—Epirubicin—urinary bladder cancer	0.000342	0.000744	CcSEcCtD
Pilocarpine—Pollakiuria—Doxorubicin—urinary bladder cancer	0.000342	0.000744	CcSEcCtD
Pilocarpine—Asthenia—Gemcitabine—urinary bladder cancer	0.000341	0.000742	CcSEcCtD
Pilocarpine—Haematuria—Epirubicin—urinary bladder cancer	0.000341	0.00074	CcSEcCtD
Pilocarpine—Pharyngitis—Methotrexate—urinary bladder cancer	0.00034	0.000739	CcSEcCtD
Pilocarpine—Photosensitivity reaction—Doxorubicin—urinary bladder cancer	0.000338	0.000735	CcSEcCtD
Pilocarpine—Epistaxis—Epirubicin—urinary bladder cancer	0.000337	0.000732	CcSEcCtD
Pilocarpine—Pruritus—Gemcitabine—urinary bladder cancer	0.000337	0.000732	CcSEcCtD
Pilocarpine—Nausea—Thiotepa—urinary bladder cancer	0.000336	0.00073	CcSEcCtD
Pilocarpine—Sinusitis—Epirubicin—urinary bladder cancer	0.000335	0.000728	CcSEcCtD
Pilocarpine—Feeling abnormal—Etoposide—urinary bladder cancer	0.000335	0.000728	CcSEcCtD
Pilocarpine—Pneumonia—Doxorubicin—urinary bladder cancer	0.000332	0.000722	CcSEcCtD
Pilocarpine—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000332	0.000722	CcSEcCtD
Pilocarpine—Pruritus—Fluorouracil—urinary bladder cancer	0.000331	0.000719	CcSEcCtD
Pilocarpine—Visual impairment—Methotrexate—urinary bladder cancer	0.00033	0.000717	CcSEcCtD
Pilocarpine—Hypersensitivity—Cisplatin—urinary bladder cancer	0.000327	0.00071	CcSEcCtD
Pilocarpine—Bradycardia—Epirubicin—urinary bladder cancer	0.000326	0.000709	CcSEcCtD
Pilocarpine—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000326	0.000708	CcSEcCtD
Pilocarpine—Stomatitis—Doxorubicin—urinary bladder cancer	0.000322	0.0007	CcSEcCtD
Pilocarpine—Rhinitis—Epirubicin—urinary bladder cancer	0.000321	0.000699	CcSEcCtD
Pilocarpine—Abdominal pain—Etoposide—urinary bladder cancer	0.000321	0.000698	CcSEcCtD
Pilocarpine—Body temperature increased—Etoposide—urinary bladder cancer	0.000321	0.000698	CcSEcCtD
