nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—hypertension	0.319	1	CbGaD
Riboflavin—MTHFR—Benazepril—hypertension	0.282	0.597	CbGbCtD
Riboflavin—SLC22A6—Ethacrynic acid—hypertension	0.0379	0.0802	CbGbCtD
Riboflavin—SLC22A6—Chlorothiazide—hypertension	0.0379	0.0802	CbGbCtD
Riboflavin—SLC22A6—Enalapril—hypertension	0.0238	0.0503	CbGbCtD
Riboflavin—SLC22A6—Hydrochlorothiazide—hypertension	0.0227	0.048	CbGbCtD
Riboflavin—SLC22A6—Bumetanide—hypertension	0.0222	0.047	CbGbCtD
Riboflavin—SLC22A6—Captopril—hypertension	0.0178	0.0377	CbGbCtD
Riboflavin—SLC22A6—Furosemide—hypertension	0.0143	0.0303	CbGbCtD
Riboflavin—SLC22A6—Losartan—hypertension	0.014	0.0297	CbGbCtD
Riboflavin—MAOA—locus ceruleus—hypertension	0.00429	0.061	CbGeAlD
Riboflavin—RFK—cardiac ventricle—hypertension	0.00301	0.0428	CbGeAlD
Riboflavin—BLVRB—cardiac ventricle—hypertension	0.00292	0.0415	CbGeAlD
Riboflavin—RFK—myocardium—hypertension	0.00283	0.0402	CbGeAlD
Riboflavin—BLVRB—myocardium—hypertension	0.00275	0.039	CbGeAlD
Riboflavin—MTHFR—artery—hypertension	0.00257	0.0365	CbGeAlD
Riboflavin—BLVRB—brainstem—hypertension	0.00222	0.0315	CbGeAlD
Riboflavin—RFK—nephron tubule—hypertension	0.00208	0.0295	CbGeAlD
Riboflavin—RFK—adrenal cortex—hypertension	0.00204	0.029	CbGeAlD
Riboflavin—BLVRB—nephron tubule—hypertension	0.00201	0.0286	CbGeAlD
Riboflavin—MTHFR—blood vessel—hypertension	0.002	0.0284	CbGeAlD
Riboflavin—BLVRB—adrenal cortex—hypertension	0.00198	0.0282	CbGeAlD
Riboflavin—RFK—heart—hypertension	0.00198	0.0281	CbGeAlD
Riboflavin—RFK—decidua—hypertension	0.00192	0.0273	CbGeAlD
Riboflavin—BLVRB—heart—hypertension	0.00192	0.0272	CbGeAlD
Riboflavin—BLVRB—decidua—hypertension	0.00186	0.0265	CbGeAlD
Riboflavin—Flavin adenine dinucleotide—NOS1—hypertension	0.00185	0.58	CrCbGaD
Riboflavin—BLVRB—cardiovascular system—hypertension	0.00181	0.0257	CbGeAlD
Riboflavin—RFK—cortex of kidney—hypertension	0.00178	0.0252	CbGeAlD
Riboflavin—BLVRB—cortex of kidney—hypertension	0.00172	0.0245	CbGeAlD
Riboflavin—RFK—cardiac atrium—hypertension	0.00169	0.024	CbGeAlD
Riboflavin—BLVRB—cardiac atrium—hypertension	0.00164	0.0233	CbGeAlD
Riboflavin—RFK—medulla oblongata—hypertension	0.00159	0.0226	CbGeAlD
Riboflavin—BLVRB—medulla oblongata—hypertension	0.00155	0.022	CbGeAlD
Riboflavin—RFK—adrenal gland—hypertension	0.00148	0.021	CbGeAlD
Riboflavin—BLVRB—adrenal gland—hypertension	0.00143	0.0203	CbGeAlD
Riboflavin—Flavin adenine dinucleotide—XDH—hypertension	0.00133	0.42	CrCbGaD
Riboflavin—RFK—endocrine gland—hypertension	0.00128	0.0182	CbGeAlD
Riboflavin—BLVRB—endocrine gland—hypertension	0.00124	0.0176	CbGeAlD
Riboflavin—RFK—central nervous system—hypertension	0.00115	0.0164	CbGeAlD
Riboflavin—BLVRB—central nervous system—hypertension	0.00112	0.0159	CbGeAlD
Riboflavin—SLC22A6—nephron tubule—hypertension	0.00102	0.0145	CbGeAlD
Riboflavin—MTHFR—heart—hypertension	0.000947	0.0134	CbGeAlD
Riboflavin—MTHFR—cardiovascular system—hypertension	0.000893	0.0127	CbGeAlD
Riboflavin—SLC22A6—cortex of kidney—hypertension	0.000872	0.0124	CbGeAlD
Riboflavin—MAOA—cardiac ventricle—hypertension	0.000725	0.0103	CbGeAlD
Riboflavin—MTHFR—adrenal gland—hypertension	0.000707	0.01	CbGeAlD
Riboflavin—MAOA—myocardium—hypertension	0.000682	0.00969	CbGeAlD
Riboflavin—MTHFR—endocrine gland—hypertension	0.000613	0.0087	CbGeAlD
Riboflavin—MTHFR—central nervous system—hypertension	0.000552	0.00784	CbGeAlD
Riboflavin—MAOA—brainstem—hypertension	0.000551	0.00782	CbGeAlD
Riboflavin—MAOA—nephron tubule—hypertension	0.0005	0.00711	CbGeAlD
Riboflavin—MAOA—adrenal cortex—hypertension	0.000492	0.00699	CbGeAlD
Riboflavin—MAOA—heart—hypertension	0.000476	0.00676	CbGeAlD
Riboflavin—MAOA—decidua—hypertension	0.000463	0.00658	CbGeAlD
Riboflavin—MAOA—cardiovascular system—hypertension	0.000449	0.00638	CbGeAlD
Riboflavin—MAOA—kidney—hypertension	0.00044	0.00624	CbGeAlD
Riboflavin—MAOA—cortex of kidney—hypertension	0.000428	0.00608	CbGeAlD
Riboflavin—MAOA—cardiac atrium—hypertension	0.000407	0.00579	CbGeAlD
Riboflavin—MAOA—medulla oblongata—hypertension	0.000384	0.00545	CbGeAlD
Riboflavin—MAOA—adrenal gland—hypertension	0.000356	0.00505	CbGeAlD
Riboflavin—MAOA—endocrine gland—hypertension	0.000308	0.00438	CbGeAlD
Riboflavin—MAOA—central nervous system—hypertension	0.000278	0.00395	CbGeAlD
Riboflavin—MTHFR—Metabolism—ALOX5—hypertension	2.07e-05	0.000153	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—GLP1R—hypertension	2.07e-05	0.000153	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—CXCL8—hypertension	2.06e-05	0.000152	CbGpPWpGaD
Riboflavin—RFK—Metabolism—PIK3R1—hypertension	2.04e-05	0.000151	CbGpPWpGaD
Riboflavin—RFK—Metabolism—NOS3—hypertension	2.04e-05	0.000151	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—PTEN—hypertension	2.04e-05	0.000151	CbGpPWpGaD
Riboflavin—MTHFR—Disease—NCF1—hypertension	2.04e-05	0.000151	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—SLC9A1—hypertension	2.02e-05	0.00015	CbGpPWpGaD
Riboflavin—MTHFR—Disease—ENO1—hypertension	2.02e-05	0.000149	CbGpPWpGaD
