nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—systemic lupus erythematosus—Pregabalin—epilepsy syndrome	0.161	0.535	CpDpCtD
Naproxen—SLCO1A2—epilepsy syndrome	0.149	0.719	CbGaD
Naproxen—systemic lupus erythematosus—Gabapentin—epilepsy syndrome	0.0922	0.307	CpDpCtD
Naproxen—Flurbiprofen—Diazepam—epilepsy syndrome	0.0831	1	CrCrCtD
Naproxen—rheumatoid arthritis—Gabapentin—epilepsy syndrome	0.0476	0.158	CpDpCtD
Naproxen—PTGS2—epilepsy syndrome	0.0308	0.149	CbGaD
Naproxen—ALB—epilepsy syndrome	0.0274	0.133	CbGaD
Naproxen—UGT2B7—Carbamazepine—epilepsy syndrome	0.0242	0.0935	CbGbCtD
Naproxen—UGT1A1—Propofol—epilepsy syndrome	0.0175	0.0676	CbGbCtD
Naproxen—UGT2B7—Valproic Acid—epilepsy syndrome	0.0144	0.0558	CbGbCtD
Naproxen—ALB—Oxcarbazepine—epilepsy syndrome	0.0126	0.0488	CbGbCtD
Naproxen—ALB—Fosphenytoin—epilepsy syndrome	0.011	0.0426	CbGbCtD
Naproxen—ALB—Clonazepam—epilepsy syndrome	0.00997	0.0386	CbGbCtD
Naproxen—CYP2C8—Trimethadione—epilepsy syndrome	0.00906	0.035	CbGbCtD
Naproxen—CYP2C8—Fosphenytoin—epilepsy syndrome	0.00852	0.0329	CbGbCtD
Naproxen—ALB—Rufinamide—epilepsy syndrome	0.00813	0.0314	CbGbCtD
Naproxen—PTGS1—Diazepam—epilepsy syndrome	0.00804	0.0311	CbGbCtD
Naproxen—SLC22A6—Acetazolamide—epilepsy syndrome	0.00743	0.0288	CbGbCtD
Naproxen—ALB—Phenytoin—epilepsy syndrome	0.0071	0.0275	CbGbCtD
Naproxen—ALB—Propofol—epilepsy syndrome	0.00662	0.0256	CbGbCtD
Naproxen—PTGS1—Valproic Acid—epilepsy syndrome	0.00634	0.0245	CbGbCtD
