nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—type 2 diabetes mellitus	0.348	1	CbGaD
Avanafil—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0562	0.152	CbGbCtD
Avanafil—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0501	0.136	CbGbCtD
Avanafil—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0458	0.124	CbGbCtD
Avanafil—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.04	0.109	CbGbCtD
Avanafil—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0362	0.0982	CbGbCtD
Avanafil—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0274	0.0744	CbGbCtD
Avanafil—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0263	0.0713	CbGbCtD
Avanafil—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0263	0.0713	CbGbCtD
Avanafil—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0249	0.0675	CbGbCtD
Avanafil—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0185	0.0503	CbGbCtD
Avanafil—CYP3A4—Losartan—type 2 diabetes mellitus	0.017	0.046	CbGbCtD
Avanafil—PDE5A—penis—type 2 diabetes mellitus	0.013	0.412	CbGeAlD
Avanafil—PDE5A—artery—type 2 diabetes mellitus	0.00603	0.191	CbGeAlD
Avanafil—PDE5A—endothelium—type 2 diabetes mellitus	0.0051	0.161	CbGeAlD
Avanafil—PDE5A—retina—type 2 diabetes mellitus	0.00248	0.0784	CbGeAlD
Avanafil—PDE5A—cardiovascular system—type 2 diabetes mellitus	0.0021	0.0663	CbGeAlD
Avanafil—PDE5A—adipose tissue—type 2 diabetes mellitus	0.00185	0.0585	CbGeAlD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS1—type 2 diabetes mellitus	0.00148	0.0709	CbGpPWpGaD
Avanafil—CYP3A4—Felbamate Metabolism—CYP2E1—type 2 diabetes mellitus	0.00104	0.0498	CbGpPWpGaD
Avanafil—CYP3A4—Lidocaine metabolism—CYP1A2—type 2 diabetes mellitus	0.00103	0.0493	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—ATP2A3—type 2 diabetes mellitus	0.001	0.0481	CbGpPWpGaD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS2—type 2 diabetes mellitus	0.00088	0.0423	CbGpPWpGaD
Avanafil—PDE5A—Platelet homeostasis—ATP2A2—type 2 diabetes mellitus	0.000719	0.0345	CbGpPWpGaD
