nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—Lung infiltration—Propylthiouracil—Graves' disease	0.205	0.205	CcSEcCtD
Mitomycin—Drowsiness—Methimazole—Graves' disease	0.0631	0.0631	CcSEcCtD
Mitomycin—Drowsiness—Propylthiouracil—Graves' disease	0.0537	0.0537	CcSEcCtD
Mitomycin—Alopecia—Methimazole—Graves' disease	0.0501	0.0501	CcSEcCtD
Mitomycin—Leukopenia—Methimazole—Graves' disease	0.0441	0.0441	CcSEcCtD
Mitomycin—Alopecia—Propylthiouracil—Graves' disease	0.0426	0.0426	CcSEcCtD
Mitomycin—Oedema—Methimazole—Graves' disease	0.0402	0.0402	CcSEcCtD
Mitomycin—Thrombocytopenia—Methimazole—Graves' disease	0.0394	0.0394	CcSEcCtD
Mitomycin—Leukopenia—Propylthiouracil—Graves' disease	0.0375	0.0375	CcSEcCtD
Mitomycin—Somnolence—Methimazole—Graves' disease	0.0358	0.0358	CcSEcCtD
Mitomycin—Oedema—Propylthiouracil—Graves' disease	0.0342	0.0342	CcSEcCtD
Mitomycin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0335	0.0335	CcSEcCtD
Mitomycin—Body temperature increased—Methimazole—Graves' disease	0.0318	0.0318	CcSEcCtD
Mitomycin—Somnolence—Propylthiouracil—Graves' disease	0.0304	0.0304	CcSEcCtD
Mitomycin—Body temperature increased—Propylthiouracil—Graves' disease	0.0271	0.0271	CcSEcCtD
Mitomycin—Vomiting—Methimazole—Graves' disease	0.0256	0.0256	CcSEcCtD
Mitomycin—Rash—Methimazole—Graves' disease	0.0254	0.0254	CcSEcCtD
Mitomycin—Dermatitis—Methimazole—Graves' disease	0.0254	0.0254	CcSEcCtD
Mitomycin—Headache—Methimazole—Graves' disease	0.0252	0.0252	CcSEcCtD
Mitomycin—Nausea—Methimazole—Graves' disease	0.0239	0.0239	CcSEcCtD
Mitomycin—Vomiting—Propylthiouracil—Graves' disease	0.0218	0.0218	CcSEcCtD
Mitomycin—Rash—Propylthiouracil—Graves' disease	0.0216	0.0216	CcSEcCtD
Mitomycin—Dermatitis—Propylthiouracil—Graves' disease	0.0216	0.0216	CcSEcCtD
Mitomycin—Headache—Propylthiouracil—Graves' disease	0.0214	0.0214	CcSEcCtD
Mitomycin—Nausea—Propylthiouracil—Graves' disease	0.0203	0.0203	CcSEcCtD
