nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—HTR1D—migraine	0.124	0.26	CbGaD
Ergotamine—HTR2B—migraine	0.123	0.257	CbGaD
Ergotamine—HTR1B—migraine	0.0735	0.154	CbGaD
Ergotamine—HTR2C—migraine	0.0599	0.126	CbGaD
Ergotamine—HTR1A—migraine	0.0582	0.122	CbGaD
Ergotamine—HTR2A—migraine	0.0381	0.0801	CbGaD
Ergotamine—HTR1B—Propranolol—migraine	0.0309	0.0936	CbGbCtD
Ergotamine—HTR1D—Amitriptyline—migraine	0.0279	0.0844	CbGbCtD
Ergotamine—HTR1B—Amitriptyline—migraine	0.0267	0.0809	CbGbCtD
Ergotamine—ADRA1D—Amitriptyline—migraine	0.0267	0.0809	CbGbCtD
Ergotamine—ADRA1B—Amitriptyline—migraine	0.0194	0.0589	CbGbCtD
Ergotamine—HTR1A—Propranolol—migraine	0.0193	0.0586	CbGbCtD
Ergotamine—SLC6A2—Amitriptyline—migraine	0.0177	0.0538	CbGbCtD
Ergotamine—HTR2C—Amitriptyline—migraine	0.0177	0.0538	CbGbCtD
Ergotamine—HTR1A—Amitriptyline—migraine	0.0167	0.0507	CbGbCtD
Ergotamine—ADRA2A—Amitriptyline—migraine	0.016	0.0485	CbGbCtD
Ergotamine—HTR2A—Amitriptyline—migraine	0.016	0.0485	CbGbCtD
Ergotamine—ADRA1A—Amitriptyline—migraine	0.0153	0.0465	CbGbCtD
Ergotamine—DRD2—Amitriptyline—migraine	0.0147	0.0447	CbGbCtD
Ergotamine—CYP1A2—Propranolol—migraine	0.00747	0.0226	CbGbCtD
Ergotamine—ABCB1—Timolol—migraine	0.00732	0.0222	CbGbCtD
Ergotamine—Paresthesia of limbs—Amitriptyline—migraine	0.00709	0.161	CcSEcCtD
Ergotamine—ABCB1—Propranolol—migraine	0.00653	0.0198	CbGbCtD
Ergotamine—CYP1A2—Amitriptyline—migraine	0.00646	0.0196	CbGbCtD
Ergotamine—CYP1A2—Valproic Acid—migraine	0.00589	0.0178	CbGbCtD
Ergotamine—HTR1B—trigeminal nucleus—migraine	0.00581	0.103	CbGeAlD
Ergotamine—ABCB1—Amitriptyline—migraine	0.00565	0.0171	CbGbCtD
Ergotamine—HTR1D—trigeminal nucleus—migraine	0.00562	0.0997	CbGeAlD
Ergotamine—CYP1A2—Verapamil—migraine	0.00512	0.0155	CbGbCtD
Ergotamine—ABCB1—Verapamil—migraine	0.00448	0.0136	CbGbCtD
Ergotamine—CYP3A4—Propranolol—migraine	0.00391	0.0119	CbGbCtD
Ergotamine—HTR1D—meninx—migraine	0.00373	0.0662	CbGeAlD
Ergotamine—HTR1F—trigeminal nerve—migraine	0.00372	0.066	CbGeAlD
Ergotamine—Distress—Verapamil—migraine	0.00367	0.0834	CcSEcCtD
Ergotamine—HTR1B—dura mater—migraine	0.00355	0.0629	CbGeAlD
Ergotamine—HTR1D—dura mater—migraine	0.00344	0.0609	CbGeAlD
Ergotamine—CYP3A4—Amitriptyline—migraine	0.00338	0.0103	CbGbCtD
Ergotamine—CYP3A4—Valproic Acid—migraine	0.00308	0.00934	CbGbCtD
Ergotamine—HTR2A—trigeminal nucleus—migraine	0.00279	0.0495	CbGeAlD
Ergotamine—CYP3A4—Topiramate—migraine	0.00278	0.00843	CbGbCtD
Ergotamine—CYP3A4—Verapamil—migraine	0.00268	0.00813	CbGbCtD
Ergotamine—Emotional distress—Verapamil—migraine	0.0024	0.0544	CcSEcCtD
Ergotamine—Peripheral coldness—Propranolol—migraine	0.00233	0.0528	CcSEcCtD
Ergotamine—Emotional distress—Valproic Acid—migraine	0.0017	0.0386	CcSEcCtD
Ergotamine—Numbness—Amitriptyline—migraine	0.00164	0.0373	CcSEcCtD
Ergotamine—Sensory loss—Amitriptyline—migraine	0.00157	0.0357	CcSEcCtD
Ergotamine—HTR1B—trigeminal nerve—migraine	0.00153	0.027	CbGeAlD
Ergotamine—SLC6A2—locus ceruleus—migraine	0.00149	0.0264	CbGeAlD
Ergotamine—HTR1D—trigeminal nerve—migraine	0.00148	0.0262	CbGeAlD
Ergotamine—Peripheral coldness—Timolol—migraine	0.00135	0.0307	CcSEcCtD
Ergotamine—SLC6A2—sympathetic nervous system—migraine	0.00118	0.0209	CbGeAlD
Ergotamine—HTR1B—cranial nerve—migraine	0.00109	0.0193	CbGeAlD
Ergotamine—Peripheral coldness—Topiramate—migraine	0.00106	0.024	CcSEcCtD
Ergotamine—HTR1D—cranial nerve—migraine	0.00105	0.0187	CbGeAlD
Ergotamine—HTR2A—locus ceruleus—migraine	0.000896	0.0159	CbGeAlD
Ergotamine—SLC6A2—autonomic nervous system—migraine	0.000793	0.014	CbGeAlD
Ergotamine—HTR2A—trigeminal nerve—migraine	0.000734	0.013	CbGeAlD
Ergotamine—HTR2A—sympathetic nervous system—migraine	0.000709	0.0126	CbGeAlD
Ergotamine—Hypoaesthesia—Amitriptyline—migraine	0.000679	0.0154	CcSEcCtD
Ergotamine—Sensory loss—Topiramate—migraine	0.000581	0.0132	CcSEcCtD
Ergotamine—Bradycardia—Propranolol—migraine	0.000566	0.0129	CcSEcCtD
Ergotamine—HTR2A—cranial nerve—migraine	0.000523	0.00926	CbGeAlD
Ergotamine—Bradycardia—Verapamil—migraine	0.000521	0.0118	CcSEcCtD
Ergotamine—HTR2A—pons—migraine	0.000517	0.00915	CbGeAlD
Ergotamine—Hypertension—Amitriptyline—migraine	0.000513	0.0117	CcSEcCtD
Ergotamine—Hypoaesthesia—Verapamil—migraine	0.000509	0.0116	CcSEcCtD
Ergotamine—HTR1E—brainstem—migraine	0.000506	0.00896	CbGeAlD
Ergotamine—HTR2A—autonomic nervous system—migraine	0.000476	0.00844	CbGeAlD
Ergotamine—Tachycardia—Amitriptyline—migraine	0.000473	0.0108	CcSEcCtD
Ergotamine—SLC6A2—nerve—migraine	0.000446	0.0079	CbGeAlD
Ergotamine—HTR1B—blood vessel—migraine	0.000437	0.00775	CbGeAlD
Ergotamine—Paraesthesia—Amitriptyline—migraine	0.000436	0.0099	CcSEcCtD
Ergotamine—Vertigo—Propranolol—migraine	0.000435	0.00988	CcSEcCtD
Ergotamine—HTR1D—blood vessel—migraine	0.000424	0.00751	CbGeAlD
Ergotamine—DRD2—nerve—migraine	0.000406	0.0072	CbGeAlD
Ergotamine—ADRA2A—peripheral nervous system—migraine	0.000404	0.00716	CbGeAlD
Ergotamine—Vertigo—Verapamil—migraine	0.0004	0.00909	CcSEcCtD
Ergotamine—Dihydroergotamine—HTR1D—migraine	0.000396	0.0822	CrCbGaD
Ergotamine—Dihydroergotamine—HTR2B—migraine	0.000392	0.0813	CrCbGaD
Ergotamine—Hypertension—Verapamil—migraine	0.000384	0.00873	CcSEcCtD
Ergotamine—Myalgia—Verapamil—migraine	0.000379	0.00861	CcSEcCtD
Ergotamine—Bradycardia—Valproic Acid—migraine	0.000369	0.00839	CcSEcCtD
Ergotamine—HTR2A—pineal body—migraine	0.000369	0.00654	CbGeAlD
Ergotamine—Hypoaesthesia—Valproic Acid—migraine	0.000361	0.0082	CcSEcCtD
Ergotamine—Paraesthesia—Propranolol—migraine	0.000355	0.00806	CcSEcCtD
Ergotamine—Tachycardia—Verapamil—migraine	0.000355	0.00806	CcSEcCtD
Ergotamine—Asthenia—Amitriptyline—migraine	0.000348	0.00791	CcSEcCtD
Ergotamine—HTR2A—peripheral nervous system—migraine	0.000344	0.00609	CbGeAlD
Ergotamine—Pruritus—Amitriptyline—migraine	0.000343	0.0078	CcSEcCtD
Ergotamine—Pain—Propranolol—migraine	0.000338	0.00767	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Verapamil—migraine	0.000331	0.00752	CcSEcCtD
Ergotamine—Bradycardia—Timolol—migraine	0.000329	0.00747	CcSEcCtD
Ergotamine—Paraesthesia—Verapamil—migraine	0.000326	0.00741	CcSEcCtD
Ergotamine—HTR1F—head—migraine	0.000323	0.00572	CbGeAlD
Ergotamine—Methylergometrine—HTR2B—migraine	0.000314	0.065	CrCbGaD
Ergotamine—Pain—Verapamil—migraine	0.000311	0.00706	CcSEcCtD
Ergotamine—Vomiting—Amitriptyline—migraine	0.000308	0.00701	CcSEcCtD
Ergotamine—Bradycardia—Gabapentin—migraine	0.000306	0.00695	CcSEcCtD
Ergotamine—HTR1F—nervous system—migraine	0.000306	0.00542	CbGeAlD
Ergotamine—Hypoaesthesia—Gabapentin—migraine	0.000299	0.0068	CcSEcCtD
Ergotamine—HTR1F—central nervous system—migraine	0.000294	0.00522	CbGeAlD
Ergotamine—Nausea—Amitriptyline—migraine	0.000288	0.00655	CcSEcCtD
Ergotamine—Vertigo—Valproic Acid—migraine	0.000284	0.00644	CcSEcCtD
Ergotamine—Asthenia—Propranolol—migraine	0.000283	0.00644	CcSEcCtD
Ergotamine—HTR1E—head—migraine	0.000279	0.00495	CbGeAlD
Ergotamine—Hypertension—Valproic Acid—migraine	0.000273	0.00619	CcSEcCtD
Ergotamine—HTR1B—trigeminal ganglion—migraine	0.00027	0.00479	CbGeAlD
Ergotamine—Myalgia—Valproic Acid—migraine	0.000269	0.00611	CcSEcCtD
Ergotamine—HTR2A—nerve—migraine	0.000268	0.00475	CbGeAlD
Ergotamine—HTR1E—nervous system—migraine	0.000265	0.00469	CbGeAlD
Ergotamine—Methysergide—HTR1D—migraine	0.000264	0.0548	CrCbGaD
Ergotamine—Methysergide—HTR2B—migraine	0.000262	0.0543	CrCbGaD
Ergotamine—HTR1D—trigeminal ganglion—migraine	0.000262	0.00464	CbGeAlD
Ergotamine—Asthenia—Verapamil—migraine	0.000261	0.00592	CcSEcCtD
Ergotamine—Bradycardia—Topiramate—migraine	0.000257	0.00585	CcSEcCtD
Ergotamine—Pruritus—Verapamil—migraine	0.000257	0.00584	CcSEcCtD
Ergotamine—HTR1E—central nervous system—migraine	0.000255	0.00452	CbGeAlD
Ergotamine—Vertigo—Timolol—migraine	0.000252	0.00574	CcSEcCtD
Ergotamine—Hypoaesthesia—Topiramate—migraine	0.000252	0.00572	CcSEcCtD
Ergotamine—Tachycardia—Valproic Acid—migraine	0.000251	0.00571	CcSEcCtD
Ergotamine—Vomiting—Propranolol—migraine	0.000251	0.00571	CcSEcCtD
Ergotamine—Hypertension—Timolol—migraine	0.000243	0.00551	CcSEcCtD
Ergotamine—Myalgia—Timolol—migraine	0.000239	0.00544	CcSEcCtD
Ergotamine—HTR1B—brainstem—migraine	0.000239	0.00424	CbGeAlD
Ergotamine—Dihydroergotamine—HTR1B—migraine	0.000235	0.0488	CrCbGaD
Ergotamine—Vertigo—Gabapentin—migraine	0.000235	0.00534	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Valproic Acid—migraine	0.000235	0.00533	CcSEcCtD
Ergotamine—Nausea—Propranolol—migraine	0.000235	0.00533	CcSEcCtD
Ergotamine—HTR1F—brain—migraine	0.000234	0.00414	CbGeAlD
Ergotamine—HTR1D—brainstem—migraine	0.000232	0.0041	CbGeAlD
Ergotamine—Paraesthesia—Valproic Acid—migraine	0.000231	0.00526	CcSEcCtD
Ergotamine—Vomiting—Verapamil—migraine	0.000231	0.00525	CcSEcCtD
Ergotamine—HTR2C—brainstem—migraine	0.000229	0.00406	CbGeAlD
Ergotamine—Hypertension—Gabapentin—migraine	0.000226	0.00513	CcSEcCtD
Ergotamine—Myalgia—Gabapentin—migraine	0.000223	0.00506	CcSEcCtD
Ergotamine—Pain—Valproic Acid—migraine	0.00022	0.00501	CcSEcCtD
Ergotamine—Nausea—Verapamil—migraine	0.000216	0.0049	CcSEcCtD
Ergotamine—Lisuride—HTR1D—migraine	0.000213	0.0441	CrCbGaD
Ergotamine—HTR2A—blood vessel—migraine	0.00021	0.00373	CbGeAlD
Ergotamine—Lisuride—HTR2B—migraine	0.00021	0.0436	CrCbGaD
Ergotamine—Musculoskeletal discomfort—Timolol—migraine	0.000209	0.00475	CcSEcCtD
Ergotamine—Tachycardia—Gabapentin—migraine	0.000208	0.00474	CcSEcCtD
Ergotamine—Paraesthesia—Timolol—migraine	0.000206	0.00468	CcSEcCtD
Ergotamine—HTR1E—brain—migraine	0.000202	0.00359	CbGeAlD
Ergotamine—Vertigo—Topiramate—migraine	0.000198	0.00449	CcSEcCtD
Ergotamine—Bromocriptine—HTR1D—migraine	0.000197	0.0408	CrCbGaD
Ergotamine—Pain—Timolol—migraine	0.000196	0.00446	CcSEcCtD
Ergotamine—HTR1B—cardiovascular system—migraine	0.000195	0.00346	CbGeAlD
Ergotamine—Bromocriptine—HTR2B—migraine	0.000195	0.0404	CrCbGaD
Ergotamine—Musculoskeletal discomfort—Gabapentin—migraine	0.000195	0.00442	CcSEcCtD
Ergotamine—HTR1A—brainstem—migraine	0.000193	0.00342	CbGeAlD
Ergotamine—Paraesthesia—Gabapentin—migraine	0.000192	0.00436	CcSEcCtD
Ergotamine—SLC6A2—brainstem—migraine	0.000191	0.00339	CbGeAlD
Ergotamine—Hypertension—Topiramate—migraine	0.00019	0.00432	CcSEcCtD
Ergotamine—HTR1D—cardiovascular system—migraine	0.000189	0.00335	CbGeAlD
Ergotamine—Myalgia—Topiramate—migraine	0.000187	0.00426	CcSEcCtD
Ergotamine—Dihydroergotamine—HTR1A—migraine	0.000186	0.0386	CrCbGaD
Ergotamine—Asthenia—Valproic Acid—migraine	0.000185	0.0042	CcSEcCtD
Ergotamine—Pain—Gabapentin—migraine	0.000183	0.00415	CcSEcCtD
Ergotamine—Pruritus—Valproic Acid—migraine	0.000182	0.00414	CcSEcCtD
Ergotamine—ADRA1A—brainstem—migraine	0.000178	0.00315	CbGeAlD
Ergotamine—HTR2B—cardiovascular system—migraine	0.000176	0.00312	CbGeAlD
Ergotamine—Tachycardia—Topiramate—migraine	0.000175	0.00398	CcSEcCtD
