nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—Linagliptin—ABCB1—esophageal cancer	0.151	1	CrCbGaD
Alogliptin—DPP4—Peptide hormone metabolism—SLC30A7—esophageal cancer	0.0467	0.055	CbGpPWpGaD
Alogliptin—CYP2D6—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0368	0.0433	CbGpPWpGaD
Alogliptin—CYP2D6—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0291	0.0342	CbGpPWpGaD
Alogliptin—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0255	0.03	CbGpPWpGaD
Alogliptin—DPP4—Peptide hormone metabolism—GHRL—esophageal cancer	0.0249	0.0294	CbGpPWpGaD
Alogliptin—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.024	0.0283	CbGpPWpGaD
Alogliptin—CYP2D6—CYP2E1 reactions—CYP2A6—esophageal cancer	0.0228	0.0268	CbGpPWpGaD
Alogliptin—CYP2D6—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.0195	0.023	CbGpPWpGaD
Alogliptin—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.019	0.0224	CbGpPWpGaD
Alogliptin—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.018	0.0212	CbGpPWpGaD
Alogliptin—CYP2D6—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.0169	0.0199	CbGpPWpGaD
Alogliptin—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.0167	0.0197	CbGpPWpGaD
Alogliptin—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0167	0.0196	CbGpPWpGaD
Alogliptin—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.0154	0.0181	CbGpPWpGaD
Alogliptin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.0148	0.0174	CbGpPWpGaD
Alogliptin—CYP2D6—Xenobiotics—CYP2A6—esophageal cancer	0.0141	0.0166	CbGpPWpGaD
