nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—MAPT—nephron tubule—membranous glomerulonephritis	0.0356	0.0615	CbGeAlD
Docetaxel—MAPT—cortex of kidney—membranous glomerulonephritis	0.0304	0.0526	CbGeAlD
Docetaxel—BCL2—epithelium—membranous glomerulonephritis	0.0249	0.0431	CbGeAlD
Docetaxel—MAP4—kidney—membranous glomerulonephritis	0.0246	0.0425	CbGeAlD
Docetaxel—MAP4—cortex of kidney—membranous glomerulonephritis	0.0239	0.0414	CbGeAlD
Docetaxel—BCL2—kidney—membranous glomerulonephritis	0.0223	0.0386	CbGeAlD
Docetaxel—MAP2—cortex of kidney—membranous glomerulonephritis	0.0188	0.0326	CbGeAlD
Docetaxel—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.0175	0.0303	CbGeAlD
Docetaxel—SLC22A7—kidney—membranous glomerulonephritis	0.0167	0.0289	CbGeAlD
Docetaxel—TUBB2B—nephron tubule—membranous glomerulonephritis	0.0164	0.0284	CbGeAlD
Docetaxel—SLC22A7—cortex of kidney—membranous glomerulonephritis	0.0163	0.0282	CbGeAlD
Docetaxel—TUBB—nephron tubule—membranous glomerulonephritis	0.0156	0.0269	CbGeAlD
Docetaxel—TUBB2A—nephron tubule—membranous glomerulonephritis	0.0155	0.0268	CbGeAlD
Docetaxel—TUBB6—nephron tubule—membranous glomerulonephritis	0.0153	0.0264	CbGeAlD
Docetaxel—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.015	0.026	CbGeAlD
Docetaxel—TUBB6—epithelium—membranous glomerulonephritis	0.015	0.0259	CbGeAlD
Docetaxel—TUBB4A—kidney—membranous glomerulonephritis	0.0149	0.0259	CbGeAlD
Docetaxel—TUBB2B—cortex of kidney—membranous glomerulonephritis	0.0141	0.0243	CbGeAlD
Docetaxel—TUBB6—kidney—membranous glomerulonephritis	0.0134	0.0232	CbGeAlD
Docetaxel—TUBB—cortex of kidney—membranous glomerulonephritis	0.0133	0.023	CbGeAlD
Docetaxel—TUBB4B—nephron tubule—membranous glomerulonephritis	0.0133	0.0229	CbGeAlD
Docetaxel—TUBB2A—cortex of kidney—membranous glomerulonephritis	0.0132	0.0229	CbGeAlD
Docetaxel—TUBB6—cortex of kidney—membranous glomerulonephritis	0.0131	0.0226	CbGeAlD
Docetaxel—ABCC10—kidney—membranous glomerulonephritis	0.0117	0.0203	CbGeAlD
Docetaxel—TUBB4B—kidney—membranous glomerulonephritis	0.0117	0.0202	CbGeAlD
Docetaxel—ABCC10—cortex of kidney—membranous glomerulonephritis	0.0114	0.0198	CbGeAlD
Docetaxel—TUBB4B—cortex of kidney—membranous glomerulonephritis	0.0114	0.0196	CbGeAlD
Docetaxel—ABCC2—nephron tubule—membranous glomerulonephritis	0.0107	0.0186	CbGeAlD
Docetaxel—CYP1B1—nephron tubule—membranous glomerulonephritis	0.0105	0.0182	CbGeAlD
Docetaxel—ABCC2—kidney—membranous glomerulonephritis	0.00943	0.0163	CbGeAlD
Docetaxel—CYP1B1—kidney—membranous glomerulonephritis	0.00924	0.016	CbGeAlD
Docetaxel—ABCC2—cortex of kidney—membranous glomerulonephritis	0.00918	0.0159	CbGeAlD
Docetaxel—CYP1B1—cortex of kidney—membranous glomerulonephritis	0.00899	0.0156	CbGeAlD
Docetaxel—ABCC1—cortex of kidney—membranous glomerulonephritis	0.00809	0.014	CbGeAlD
Docetaxel—ABCG2—nephron tubule—membranous glomerulonephritis	0.00783	0.0135	CbGeAlD
Docetaxel—CYP3A5—nephron tubule—membranous glomerulonephritis	0.00726	0.0126	CbGeAlD
Docetaxel—CYP3A5—kidney—membranous glomerulonephritis	0.00638	0.011	CbGeAlD
Docetaxel—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.00622	0.0108	CbGeAlD
Docetaxel—CYP3A4—kidney—membranous glomerulonephritis	0.00479	0.00828	CbGeAlD
Docetaxel—ABCB1—nephron tubule—membranous glomerulonephritis	0.00386	0.00667	CbGeAlD
Docetaxel—ABCB1—epithelium—membranous glomerulonephritis	0.00378	0.00654	CbGeAlD
Docetaxel—ABCB1—kidney—membranous glomerulonephritis	0.00339	0.00586	CbGeAlD
Docetaxel—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0033	0.00571	CbGeAlD
Docetaxel—TUBB4B—Pathogenic Escherichia coli infection—RHOA—membranous glomerulonephritis	0.00221	0.00525	CbGpPWpGaD
Docetaxel—KIF11—Adaptive Immune System—CD40LG—membranous glomerulonephritis	0.00203	0.00481	CbGpPWpGaD
Docetaxel—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00198	0.00471	CbGpPWpGaD
Docetaxel—GHRHR—GPCR ligand binding—C3—membranous glomerulonephritis	0.00197	0.00468	CbGpPWpGaD
Docetaxel—CYP1B1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00192	0.00455	CbGpPWpGaD
Docetaxel—KIF11—Hemostasis—APOA1—membranous glomerulonephritis	0.00191	0.00453	CbGpPWpGaD
Docetaxel—KIF11—Adaptive Immune System—C3—membranous glomerulonephritis	0.00179	0.00425	CbGpPWpGaD
Docetaxel—CYP3A7—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00173	0.00411	CbGpPWpGaD
Docetaxel—EGFR—Stabilization and expansion of the E-cadherin adherens junction—RHOA—membranous glomerulonephritis	0.00165	0.00392	CbGpPWpGaD
Docetaxel—KIF11—Adaptive Immune System—HLA-DRB1—membranous glomerulonephritis	0.00163	0.00387	CbGpPWpGaD
Docetaxel—BCL2—Innate Immune System—C7—membranous glomerulonephritis	0.00163	0.00387	CbGpPWpGaD
Docetaxel—KIF11—Immune System—CD40—membranous glomerulonephritis	0.00161	0.00381	CbGpPWpGaD
Docetaxel—KIF11—Hemostasis—ALB—membranous glomerulonephritis	0.00151	0.00359	CbGpPWpGaD
Docetaxel—KIF11—Immune System—CD79A—membranous glomerulonephritis	0.00151	0.00358	CbGpPWpGaD
Docetaxel—BCL2—Corticotropin-releasing hormone—RHOA—membranous glomerulonephritis	0.00149	0.00354	CbGpPWpGaD
Docetaxel—KIF11—Hemostasis—RHOA—membranous glomerulonephritis	0.00146	0.00347	CbGpPWpGaD
Docetaxel—EGFR—Signaling events mediated by PTP1B—RHOA—membranous glomerulonephritis	0.00139	0.0033	CbGpPWpGaD
Docetaxel—KIF11—Immune System—HLA-DQA1—membranous glomerulonephritis	0.00139	0.0033	CbGpPWpGaD
Docetaxel—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00135	0.0032	CbGpPWpGaD
Docetaxel—CYP1B1—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.00133	0.00315	CbGpPWpGaD
Docetaxel—EGFR—Thromboxane A2 receptor signaling—RHOA—membranous glomerulonephritis	0.00131	0.00311	CbGpPWpGaD
Docetaxel—GHRHR—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00131	0.00311	CbGpPWpGaD
Docetaxel—EGFR—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—membranous glomerulonephritis	0.00131	0.00311	CbGpPWpGaD
Docetaxel—BCL2—DNA Damage Response (only ATM dependent)—RHOA—membranous glomerulonephritis	0.0013	0.00309	CbGpPWpGaD
Docetaxel—EGFR—Aryl Hydrocarbon Receptor Pathway—IL1B—membranous glomerulonephritis	0.00129	0.00307	CbGpPWpGaD
Docetaxel—BCL2—Innate Immune System—CFH—membranous glomerulonephritis	0.00129	0.00307	CbGpPWpGaD
Docetaxel—EGFR—SHP2 signaling—RHOA—membranous glomerulonephritis	0.00128	0.00303	CbGpPWpGaD
Docetaxel—ABCC10—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.00128	0.00302	CbGpPWpGaD
Docetaxel—MAPT—MAPK Signaling Pathway—IL1B—membranous glomerulonephritis	0.00126	0.003	CbGpPWpGaD
Docetaxel—CYP3A5—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00125	0.00297	CbGpPWpGaD
Docetaxel—ABCB1—ABC-family proteins mediated transport—APOA1—membranous glomerulonephritis	0.00123	0.00292	CbGpPWpGaD
Docetaxel—KIF11—Immune System—CD40LG—membranous glomerulonephritis	0.00123	0.00292	CbGpPWpGaD
Docetaxel—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00122	0.0029	CbGpPWpGaD
Docetaxel—EGFR—LPA receptor mediated events—RHOA—membranous glomerulonephritis	0.00118	0.0028	CbGpPWpGaD
Docetaxel—EGFR—AGE/RAGE pathway—RHOA—membranous glomerulonephritis	0.00115	0.00273	CbGpPWpGaD
Docetaxel—BCL2—Senescence and Autophagy in Cancer—IL1B—membranous glomerulonephritis	0.00113	0.00268	CbGpPWpGaD
Docetaxel—GHRHR—GPCR downstream signaling—C3—membranous glomerulonephritis	0.00111	0.00264	CbGpPWpGaD
Docetaxel—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0011	0.0026	CbGpPWpGaD
Docetaxel—KIF11—Immune System—C3—membranous glomerulonephritis	0.00109	0.00258	CbGpPWpGaD
Docetaxel—SLCO1B3—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.00108	0.00256	CbGpPWpGaD
Docetaxel—ABCB1—Allograft Rejection—CD40—membranous glomerulonephritis	0.00105	0.0025	CbGpPWpGaD
Docetaxel—GHRHR—Signaling by GPCR—C3—membranous glomerulonephritis	0.00101	0.0024	CbGpPWpGaD
Docetaxel—KIF11—Immune System—HLA-DRB1—membranous glomerulonephritis	0.000991	0.00235	CbGpPWpGaD
Docetaxel—EGFR—Innate Immune System—C7—membranous glomerulonephritis	0.000964	0.00229	CbGpPWpGaD
Docetaxel—SLCO1B3—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.000961	0.00228	CbGpPWpGaD
Docetaxel—EGFR—Signaling by PDGF—PLG—membranous glomerulonephritis	0.000955	0.00226	CbGpPWpGaD
Docetaxel—EGFR—B Cell Activation—CD79A—membranous glomerulonephritis	0.000953	0.00226	CbGpPWpGaD
Docetaxel—BCL2—Immune System—C7—membranous glomerulonephritis	0.00095	0.00225	CbGpPWpGaD
Docetaxel—EGFR—LPA receptor mediated events—MMP9—membranous glomerulonephritis	0.000937	0.00222	CbGpPWpGaD
Docetaxel—SLCO1B3—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.000925	0.00219	CbGpPWpGaD
Docetaxel—ABCB1—Allograft Rejection—HLA-DQA1—membranous glomerulonephritis	0.000915	0.00217	CbGpPWpGaD
Docetaxel—EGFR—AGE/RAGE pathway—MMP9—membranous glomerulonephritis	0.000914	0.00217	CbGpPWpGaD
Docetaxel—EGFR—Androgen receptor signaling pathway—RHOA—membranous glomerulonephritis	0.000906	0.00215	CbGpPWpGaD
Docetaxel—ABCC10—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	0.000892	0.00212	CbGpPWpGaD
Docetaxel—BCL2—Focal Adhesion—RHOA—membranous glomerulonephritis	0.000836	0.00198	CbGpPWpGaD
Docetaxel—EGFR—PI3K/AKT activation—RHOA—membranous glomerulonephritis	0.000819	0.00194	CbGpPWpGaD
Docetaxel—ABCB1—Allograft Rejection—CD40LG—membranous glomerulonephritis	0.000808	0.00192	CbGpPWpGaD
Docetaxel—TUBB2B—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000807	0.00191	CbGpPWpGaD
Docetaxel—TUBB6—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000807	0.00191	CbGpPWpGaD
Docetaxel—GHRHR—Signaling Pathways—PLG—membranous glomerulonephritis	0.000787	0.00187	CbGpPWpGaD
Docetaxel—GHRHR—GPCR downstream signaling—RHOA—membranous glomerulonephritis	0.000785	0.00186	CbGpPWpGaD
Docetaxel—TUBB3—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000779	0.00185	CbGpPWpGaD
Docetaxel—EGFR—Innate Immune System—CFH—membranous glomerulonephritis	0.000764	0.00181	CbGpPWpGaD
Docetaxel—ABCC1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000762	0.00181	CbGpPWpGaD
Docetaxel—TUBB2A—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000755	0.00179	CbGpPWpGaD
Docetaxel—BCL2—Immune System—CFH—membranous glomerulonephritis	0.000753	0.00179	CbGpPWpGaD
Docetaxel—TUBB1—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000738	0.00175	CbGpPWpGaD
Docetaxel—CYP1B1—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000737	0.00175	CbGpPWpGaD
Docetaxel—TUBB2B—Metabolism of proteins—PLG—membranous glomerulonephritis	0.000733	0.00174	CbGpPWpGaD
Docetaxel—TUBB6—Metabolism of proteins—PLG—membranous glomerulonephritis	0.000733	0.00174	CbGpPWpGaD
Docetaxel—EGFR—Spinal Cord Injury—RHOA—membranous glomerulonephritis	0.000723	0.00172	CbGpPWpGaD
Docetaxel—ABCB1—Allograft Rejection—C3—membranous glomerulonephritis	0.000714	0.00169	CbGpPWpGaD
Docetaxel—GHRHR—Signaling by GPCR—RHOA—membranous glomerulonephritis	0.000713	0.00169	CbGpPWpGaD
Docetaxel—TUBB3—Metabolism of proteins—PLG—membranous glomerulonephritis	0.000708	0.00168	CbGpPWpGaD
Docetaxel—ABCC10—Transmembrane transport of small molecules—ALB—membranous glomerulonephritis	0.000707	0.00168	CbGpPWpGaD
Docetaxel—TUBB2A—Metabolism of proteins—PLG—membranous glomerulonephritis	0.000686	0.00163	CbGpPWpGaD
Docetaxel—ABCC1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.000679	0.00161	CbGpPWpGaD
Docetaxel—EGFR—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.000672	0.00159	CbGpPWpGaD
Docetaxel—TUBB1—Metabolism of proteins—PLG—membranous glomerulonephritis	0.000671	0.00159	CbGpPWpGaD
Docetaxel—TUBB4A—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000663	0.00157	CbGpPWpGaD
Docetaxel—CYP1B1—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.000657	0.00156	CbGpPWpGaD
Docetaxel—ABCC1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.000654	0.00155	CbGpPWpGaD
Docetaxel—ABCB1—Allograft Rejection—HLA-DRB1—membranous glomerulonephritis	0.000651	0.00154	CbGpPWpGaD
Docetaxel—KIF11—Immune System—IL1B—membranous glomerulonephritis	0.000645	0.00153	CbGpPWpGaD
Docetaxel—CYP1B1—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.000633	0.0015	CbGpPWpGaD
Docetaxel—SLC22A7—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.000628	0.00149	CbGpPWpGaD
Docetaxel—SLCO1B3—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.000619	0.00147	CbGpPWpGaD
Docetaxel—EGFR—Spinal Cord Injury—IL1B—membranous glomerulonephritis	0.000609	0.00144	CbGpPWpGaD
Docetaxel—TUBB4B—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000606	0.00144	CbGpPWpGaD
Docetaxel—TUBB4A—Metabolism of proteins—PLG—membranous glomerulonephritis	0.000602	0.00143	CbGpPWpGaD
Docetaxel—EGFR—Regulation of Actin Cytoskeleton—RHOA—membranous glomerulonephritis	0.0006	0.00142	CbGpPWpGaD
Docetaxel—GHRHR—Signaling Pathways—C3—membranous glomerulonephritis	0.000598	0.00142	CbGpPWpGaD
