nodes	percent_of_prediction	percent_of_DWPC	metapath
Neostigmine—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.176	0.176	CbGeAlD
Neostigmine—ACHE—spinal cord—Creutzfeldt-Jakob disease	0.127	0.127	CbGeAlD
Neostigmine—ACHE—cerebellum—Creutzfeldt-Jakob disease	0.1	0.1	CbGeAlD
Neostigmine—BCHE—brainstem—Creutzfeldt-Jakob disease	0.1	0.1	CbGeAlD
Neostigmine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.084	0.084	CbGeAlD
Neostigmine—ACHE—brain—Creutzfeldt-Jakob disease	0.0816	0.0816	CbGeAlD
Neostigmine—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0622	0.0622	CbGeAlD
Neostigmine—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.0505	0.0505	CbGeAlD
Neostigmine—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.0493	0.0493	CbGeAlD
Neostigmine—BCHE—brain—Creutzfeldt-Jakob disease	0.0401	0.0401	CbGeAlD
Neostigmine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0327	0.0327	CbGeAlD
Neostigmine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0297	0.0297	CbGeAlD
Neostigmine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
Neostigmine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Neostigmine—ABCB1—brain—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
