nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—SLC6A2—sympathetic nervous system—adrenal gland cancer	0.00582	0.325	CbGeAlD
Pseudoephedrine—NFATC1—adrenal gland—adrenal gland cancer	0.00313	0.175	CbGeAlD
Pseudoephedrine—CYP2D6—urine—adrenal gland cancer	0.00175	0.0975	CbGeAlD
Pseudoephedrine—MAOA—Metabolism—SDHB—adrenal gland cancer	0.000871	0.000887	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—TP53—adrenal gland cancer	0.000865	0.000881	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—PRKACA—adrenal gland cancer	0.000855	0.000871	CbGpPWpGaD
Pseudoephedrine—MAOA—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.000853	0.000868	CbGpPWpGaD
Pseudoephedrine—ADRA1A—GPCR ligand binding—TSHR—adrenal gland cancer	0.000844	0.000859	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—TERT—adrenal gland cancer	0.000831	0.000846	CbGpPWpGaD
Pseudoephedrine—ADRA2A—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00083	0.000845	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Platelet activation, signaling and aggregation—CDC42—adrenal gland cancer	0.000828	0.000843	CbGpPWpGaD
Pseudoephedrine—ADRB1—cardiac atrium—adrenal gland cancer	0.000821	0.0459	CbGeAlD
Pseudoephedrine—ADRA1A—Signaling by GPCR—GNRHR—adrenal gland cancer	0.000811	0.000826	CbGpPWpGaD
Pseudoephedrine—CYP2D6—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000799	0.000813	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Platelet activation, signaling and aggregation—IGF2—adrenal gland cancer	0.000798	0.000813	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—CTNNB1—adrenal gland cancer	0.000796	0.000811	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	0.000793	0.000807	CbGpPWpGaD
Pseudoephedrine—TNF—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.000792	0.000807	CbGpPWpGaD
Pseudoephedrine—TNF—Spinal Cord Injury—EGFR—adrenal gland cancer	0.000785	0.000799	CbGpPWpGaD
Pseudoephedrine—ADRA2A—GPCR ligand binding—TSHR—adrenal gland cancer	0.000784	0.000798	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—BAD—adrenal gland cancer	0.000783	0.000797	CbGpPWpGaD
Pseudoephedrine—MAOA—adrenal cortex—adrenal gland cancer	0.000778	0.0435	CbGeAlD
Pseudoephedrine—ADRA2A—Signaling by GPCR—GNRHR—adrenal gland cancer	0.000754	0.000767	CbGpPWpGaD
Pseudoephedrine—ADRA2A—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.000753	0.000767	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—PTGS2—adrenal gland cancer	0.000753	0.000767	CbGpPWpGaD
Pseudoephedrine—MAOA—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.000752	0.000766	CbGpPWpGaD
Pseudoephedrine—IL2—GPCR downstream signaling—POMC—adrenal gland cancer	0.000736	0.000749	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—CDC42—adrenal gland cancer	0.000725	0.000738	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—PRKACA—adrenal gland cancer	0.000723	0.000736	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—BAD—adrenal gland cancer	0.000723	0.000736	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—EGFR—adrenal gland cancer	0.000701	0.000713	CbGpPWpGaD
Pseudoephedrine—SLC6A2—gonad—adrenal gland cancer	0.000699	0.0391	CbGeAlD
Pseudoephedrine—NFATC1—Signaling Pathways—IGF2—adrenal gland cancer	0.000699	0.000712	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—GNAS—adrenal gland cancer	0.000693	0.000706	CbGpPWpGaD
Pseudoephedrine—ADRA1A—AMPK Signaling—TP53—adrenal gland cancer	0.000691	0.000703	CbGpPWpGaD
Pseudoephedrine—TNF—Developmental Biology—CDC42—adrenal gland cancer	0.000686	0.000699	CbGpPWpGaD
Pseudoephedrine—SLC6A2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000684	0.000696	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—IGF1R—adrenal gland cancer	0.000676	0.000688	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—CTNNB1—adrenal gland cancer	0.000674	0.000686	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling by GPCR—POMC—adrenal gland cancer	0.000668	0.00068	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—BAD—adrenal gland cancer	0.000662	0.000674	CbGpPWpGaD
Pseudoephedrine—ADRB1—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.000661	0.000673	CbGpPWpGaD
Pseudoephedrine—TNF—Spinal Cord Injury—TP53—adrenal gland cancer	0.000659	0.000671	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—BRAF—adrenal gland cancer	0.000658	0.00067	CbGpPWpGaD
Pseudoephedrine—MAOA—Neuronal System—BRAF—adrenal gland cancer	0.000653	0.000665	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.000647	0.000659	CbGpPWpGaD
Pseudoephedrine—MAOA—cardiac atrium—adrenal gland cancer	0.000644	0.036	CbGeAlD
Pseudoephedrine—MAOA—pituitary gland—adrenal gland cancer	0.000629	0.0351	CbGeAlD
Pseudoephedrine—IL2—Signaling Pathways—CDC42—adrenal gland cancer	0.000613	0.000625	CbGpPWpGaD
Pseudoephedrine—SLC6A2—adrenal gland—adrenal gland cancer	0.00061	0.0341	CbGeAlD
Pseudoephedrine—SLC6A3—Neuronal System—BRAF—adrenal gland cancer	0.000607	0.000618	CbGpPWpGaD
Pseudoephedrine—ADRB1—GPCR ligand binding—GNAS—adrenal gland cancer	0.000607	0.000618	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.000606	0.000617	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.000601	0.000611	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Hemostasis—SPARC—adrenal gland cancer	0.000596	0.000607	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCR ligand binding—GNAS—adrenal gland cancer	0.000593	0.000604	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling Pathways—GNRHR—adrenal gland cancer	0.000592	0.000603	CbGpPWpGaD
Pseudoephedrine—TNF—MAPK Signaling Pathway—EGFR—adrenal gland cancer	0.000592	0.000602	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—IGF2—adrenal gland cancer	0.000591	0.000602	CbGpPWpGaD
Pseudoephedrine—ADRB1—GPCR downstream signaling—TSHR—adrenal gland cancer	0.000589	0.0006	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling by GPCR—GNRH1—adrenal gland cancer	0.000587	0.000598	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—GNAS—adrenal gland cancer	0.000586	0.000597	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Metabolism—SDHB—adrenal gland cancer	0.000582	0.000593	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—TERT—adrenal gland cancer	0.000582	0.000592	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling Pathways—GNRHR—adrenal gland cancer	0.000579	0.00059	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCR downstream signaling—TSHR—adrenal gland cancer	0.000577	0.000587	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—IGF1R—adrenal gland cancer	0.000572	0.000582	CbGpPWpGaD
Pseudoephedrine—ADRA1A—adrenal gland—adrenal gland cancer	0.000567	0.0317	CbGeAlD
Pseudoephedrine—MAOA—adrenal gland—adrenal gland cancer	0.000562	0.0314	CbGeAlD
Pseudoephedrine—MAOA—Metabolism—RRM1—adrenal gland cancer	0.000561	0.000572	CbGpPWpGaD
Pseudoephedrine—MAOA—Metabolism—SDHD—adrenal gland cancer	0.000561	0.000572	CbGpPWpGaD
Pseudoephedrine—SLC6A2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.000554	0.000565	CbGpPWpGaD
Pseudoephedrine—IL2—Hemostasis—TP53—adrenal gland cancer	0.000553	0.000563	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000551	0.000561	CbGpPWpGaD
Pseudoephedrine—SLC6A2—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.000544	0.000554	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000539	0.000548	CbGpPWpGaD
Pseudoephedrine—ADRB1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.000536	0.000546	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling by GPCR—TSHR—adrenal gland cancer	0.000535	0.000545	CbGpPWpGaD
Pseudoephedrine—ADRA1A—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.000535	0.000545	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—EGFR—adrenal gland cancer	0.000534	0.000544	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—PTGS2—adrenal gland cancer	0.000531	0.000541	CbGpPWpGaD
Pseudoephedrine—TNF—Apoptosis—TP53—adrenal gland cancer	0.00053	0.000539	CbGpPWpGaD
Pseudoephedrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.000525	0.000534	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling by GPCR—TSHR—adrenal gland cancer	0.000524	0.000533	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000518	0.000527	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—CTNNB1—adrenal gland cancer	0.000515	0.000524	CbGpPWpGaD
Pseudoephedrine—ADRA2A—G alpha (i) signalling events—POMC—adrenal gland cancer	0.000507	0.000516	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000506	0.000516	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—BAD—adrenal gland cancer	0.000506	0.000515	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Hemostasis—PRKACA—adrenal gland cancer	0.000503	0.000512	CbGpPWpGaD
Pseudoephedrine—SLC6A4—Circadian rythm related genes—TP53—adrenal gland cancer	0.000498	0.000507	CbGpPWpGaD
Pseudoephedrine—ADRA2A—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.000497	0.000506	CbGpPWpGaD
Pseudoephedrine—TNF—MAPK Signaling Pathway—TP53—adrenal gland cancer	0.000497	0.000506	CbGpPWpGaD
Pseudoephedrine—ADRA2A—gonad—adrenal gland cancer	0.000494	0.0276	CbGeAlD
Pseudoephedrine—ADRA2A—cardiac atrium—adrenal gland cancer	0.000494	0.0276	CbGeAlD
Pseudoephedrine—IL2—Signaling Pathways—TERT—adrenal gland cancer	0.000492	0.000501	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.000491	0.0005	CbGpPWpGaD
Pseudoephedrine—ADRA1A—GPCR ligand binding—GNAS—adrenal gland cancer	0.000491	0.0005	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Signaling by GPCR—GNRH1—adrenal gland cancer	0.000486	0.000495	CbGpPWpGaD
Pseudoephedrine—ADRA2A—pituitary gland—adrenal gland cancer	0.000482	0.027	CbGeAlD
Pseudoephedrine—SLC6A3—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.000482	0.000491	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Signaling Pathways—GNRHR—adrenal gland cancer	0.000479	0.000488	CbGpPWpGaD
Pseudoephedrine—ADRA1A—GPCR downstream signaling—TSHR—adrenal gland cancer	0.000477	0.000486	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—CTNNB1—adrenal gland cancer	0.000476	0.000484	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—POMC—adrenal gland cancer	0.000467	0.000475	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—BRAF—adrenal gland cancer	0.000461	0.000469	CbGpPWpGaD
Pseudoephedrine—ADRA2A—GPCR ligand binding—GNAS—adrenal gland cancer	0.000456	0.000464	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Signaling by GPCR—GNRH1—adrenal gland cancer	0.000451	0.00046	CbGpPWpGaD
Pseudoephedrine—TNF—Integrated Pancreatic Cancer Pathway—TP53—adrenal gland cancer	0.000448	0.000456	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000445	0.000454	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Signaling Pathways—GNRHR—adrenal gland cancer	0.000445	0.000453	CbGpPWpGaD
Pseudoephedrine—ADRA2A—GPCR downstream signaling—TSHR—adrenal gland cancer	0.000443	0.000451	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—CTNNB1—adrenal gland cancer	0.000436	0.000444	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.000434	0.000442	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Signaling by GPCR—TSHR—adrenal gland cancer	0.000433	0.000441	CbGpPWpGaD
Pseudoephedrine—ADRA2A—adrenal gland—adrenal gland cancer	0.000431	0.0241	CbGeAlD
Pseudoephedrine—IL2—Signaling Pathways—BAD—adrenal gland cancer	0.000428	0.000436	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Hemostasis—CDC42—adrenal gland cancer	0.000427	0.000435	CbGpPWpGaD
Pseudoephedrine—CYP2D6—Biological oxidations—POMC—adrenal gland cancer	0.000424	0.000432	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000419	0.000426	CbGpPWpGaD
Pseudoephedrine—MAOA—Metabolism—MED12—adrenal gland cancer	0.000419	0.000426	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000414	0.000421	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Hemostasis—IGF2—adrenal gland cancer	0.000411	0.000419	CbGpPWpGaD
Pseudoephedrine—ADRB1—GPCR ligand binding—POMC—adrenal gland cancer	0.000408	0.000416	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—EGFR—adrenal gland cancer	0.000408	0.000415	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Hemostasis—GNAS—adrenal gland cancer	0.000408	0.000415	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.000403	0.000411	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Signaling by GPCR—TSHR—adrenal gland cancer	0.000402	0.00041	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCR ligand binding—POMC—adrenal gland cancer	0.0004	0.000407	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—POMC—adrenal gland cancer	0.000395	0.000402	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—BRAF—adrenal gland cancer	0.00039	0.000397	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000389	0.000396	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling by GPCR—PRKACA—adrenal gland cancer	0.000384	0.000391	CbGpPWpGaD
Pseudoephedrine—CYP2D6—Metabolism—SDHB—adrenal gland cancer	0.000379	0.000386	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling by GPCR—EGFR—adrenal gland cancer	0.000378	0.000385	CbGpPWpGaD
Pseudoephedrine—NFATC1—Disease—EGFR—adrenal gland cancer	0.000377	0.000384	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling by GPCR—PRKACA—adrenal gland cancer	0.000376	0.000383	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Metabolism—RRM1—adrenal gland cancer	0.000375	0.000382	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Metabolism—SDHD—adrenal gland cancer	0.000375	0.000382	CbGpPWpGaD
Pseudoephedrine—ADRB1—GPCR downstream signaling—CDC42—adrenal gland cancer	0.000359	0.000365	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling Pathways—GNRH1—adrenal gland cancer	0.000355	0.000361	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCR downstream signaling—CDC42—adrenal gland cancer	0.000351	0.000357	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling Pathways—GNRH1—adrenal gland cancer	0.000347	0.000353	CbGpPWpGaD
Pseudoephedrine—IL2—Immune System—EGFR—adrenal gland cancer	0.000345	0.000351	CbGpPWpGaD
Pseudoephedrine—ADRB1—GPCR downstream signaling—GNAS—adrenal gland cancer	0.000343	0.000349	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCR downstream signaling—GNAS—adrenal gland cancer	0.000335	0.000341	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—CTNNB1—adrenal gland cancer	0.000333	0.000339	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.000331	0.000337	CbGpPWpGaD
Pseudoephedrine—ADRA1A—GPCR ligand binding—POMC—adrenal gland cancer	0.000331	0.000337	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling by GPCR—CDC42—adrenal gland cancer	0.000326	0.000332	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling Pathways—SPRY2—adrenal gland cancer	0.000324	0.00033	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling by GPCR—CDC42—adrenal gland cancer	0.000319	0.000325	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling Pathways—SPRY2—adrenal gland cancer	0.000317	0.000323	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling Pathways—TSHR—adrenal gland cancer	0.000316	0.000322	CbGpPWpGaD
Pseudoephedrine—TNF—Developmental Biology—CTNNB1—adrenal gland cancer	0.000315	0.000321	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling by GPCR—GNAS—adrenal gland cancer	0.000311	0.000317	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Signaling by GPCR—PRKACA—adrenal gland cancer	0.000311	0.000316	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling Pathways—TSHR—adrenal gland cancer	0.000309	0.000315	CbGpPWpGaD
Pseudoephedrine—ADRA2A—GPCR ligand binding—POMC—adrenal gland cancer	0.000307	0.000313	CbGpPWpGaD
Pseudoephedrine—MAOA—Metabolism—PRKACA—adrenal gland cancer	0.000305	0.000311	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling by GPCR—GNAS—adrenal gland cancer	0.000305	0.00031	CbGpPWpGaD
Pseudoephedrine—ADRB1—Signaling Pathways—MEN1—adrenal gland cancer	0.000297	0.000303	CbGpPWpGaD
Pseudoephedrine—ADRB2—Signaling Pathways—MEN1—adrenal gland cancer	0.000291	0.000296	CbGpPWpGaD
Pseudoephedrine—ADRA1A—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00029	0.000296	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Signaling by GPCR—PRKACA—adrenal gland cancer	0.000289	0.000294	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Signaling Pathways—GNRH1—adrenal gland cancer	0.000287	0.000292	CbGpPWpGaD
Pseudoephedrine—IL2—Signaling Pathways—CTNNB1—adrenal gland cancer	0.000282	0.000287	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Metabolism—MED12—adrenal gland cancer	0.00028	0.000285	CbGpPWpGaD
Pseudoephedrine—ADRA1A—GPCR downstream signaling—GNAS—adrenal gland cancer	0.000277	0.000282	CbGpPWpGaD
Pseudoephedrine—ADRA2A—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00027	0.000275	CbGpPWpGaD
Pseudoephedrine—ADRA2A—Signaling Pathways—GNRH1—adrenal gland cancer	0.000267	0.000272	CbGpPWpGaD
Pseudoephedrine—NFATC1—Signaling Pathways—EGFR—adrenal gland cancer	0.000264	0.000269	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Signaling by GPCR—CDC42—adrenal gland cancer	0.000264	0.000268	CbGpPWpGaD
Pseudoephedrine—ADRA1A—Signaling Pathways—SPRY2—adrenal gland cancer	0.000263	0.000267	CbGpPWpGaD
