nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—Reye's syndrome—Acetylsalicylic acid—Kawasaki disease	0.203	0.284	CcSEcCtD
Risperidone—KCNH2—endocardium—Kawasaki disease	0.0788	0.275	CbGeAlD
Risperidone—Diabetic—Acetylsalicylic acid—Kawasaki disease	0.0366	0.0513	CcSEcCtD
Risperidone—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.035	0.049	CcSEcCtD
Risperidone—Clotting—Acetylsalicylic acid—Kawasaki disease	0.0342	0.048	CcSEcCtD
Risperidone—Blood cholesterol increased—Acetylsalicylic acid—Kawasaki disease	0.0303	0.0425	CcSEcCtD
Risperidone—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.0176	0.0247	CcSEcCtD
Risperidone—HTR1B—artery—Kawasaki disease	0.0165	0.0574	CbGeAlD
Risperidone—HTR1D—artery—Kawasaki disease	0.0159	0.0555	CbGeAlD
Risperidone—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0157	0.022	CcSEcCtD
Risperidone—DRD4—heart—Kawasaki disease	0.0149	0.0518	CbGeAlD
Risperidone—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0138	0.0194	CcSEcCtD
Risperidone—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0129	0.0181	CcSEcCtD
Risperidone—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0128	0.018	CcSEcCtD
Risperidone—HTR7—artery—Kawasaki disease	0.0127	0.0442	CbGeAlD
Risperidone—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0122	0.0171	CcSEcCtD
Risperidone—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0119	0.0167	CcSEcCtD
Risperidone—H1F0—cardiac ventricle—Kawasaki disease	0.0115	0.0402	CbGeAlD
Risperidone—H1F0—neck—Kawasaki disease	0.0115	0.04	CbGeAlD
Risperidone—Coma—Acetylsalicylic acid—Kawasaki disease	0.0112	0.0157	CcSEcCtD
Risperidone—H1F0—myocardium—Kawasaki disease	0.0109	0.0378	CbGeAlD
Risperidone—HTR7—endothelium—Kawasaki disease	0.0107	0.0374	CbGeAlD
Risperidone—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0102	0.0143	CcSEcCtD
Risperidone—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0142	CcSEcCtD
Risperidone—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00991	0.0139	CcSEcCtD
Risperidone—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00991	0.0139	CcSEcCtD
Risperidone—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00932	0.0131	CcSEcCtD
Risperidone—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00932	0.0131	CcSEcCtD
Risperidone—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0092	0.0129	CcSEcCtD
Risperidone—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00908	0.0127	CcSEcCtD
Risperidone—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00887	0.0124	CcSEcCtD
Risperidone—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00807	0.0113	CcSEcCtD
Risperidone—HTR2A—artery—Kawasaki disease	0.00792	0.0276	CbGeAlD
Risperidone—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00766	0.0107	CcSEcCtD
Risperidone—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00766	0.0107	CcSEcCtD
Risperidone—H1F0—heart—Kawasaki disease	0.00758	0.0264	CbGeAlD
Risperidone—H1F0—skin of body—Kawasaki disease	0.00742	0.0259	CbGeAlD
Risperidone—HTR7—neck—Kawasaki disease	0.00708	0.0247	CbGeAlD
Risperidone—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00683	0.00958	CcSEcCtD
Risperidone—HTR2A—endothelium—Kawasaki disease	0.00669	0.0233	CbGeAlD
Risperidone—KCNH2—cardiac ventricle—Kawasaki disease	0.00663	0.0231	CbGeAlD
Risperidone—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00655	0.00919	CcSEcCtD
Risperidone—ADRA2C—cardiac ventricle—Kawasaki disease	0.00655	0.0228	CbGeAlD
Risperidone—KCNH2—myocardium—Kawasaki disease	0.00624	0.0217	CbGeAlD
Risperidone—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00616	0.00864	CcSEcCtD
Risperidone—ADRA2C—myocardium—Kawasaki disease	0.00616	0.0215	CbGeAlD
Risperidone—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00613	0.0086	CcSEcCtD
Risperidone—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00572	0.00802	CcSEcCtD
Risperidone—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00569	0.00798	CcSEcCtD
Risperidone—HTR2B—heart—Kawasaki disease	0.00546	0.019	CbGeAlD
Risperidone—HTR2B—skin of body—Kawasaki disease	0.00535	0.0186	CbGeAlD
Risperidone—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00493	0.00692	CcSEcCtD
Risperidone—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00491	0.00688	CcSEcCtD
Risperidone—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00488	0.00684	CcSEcCtD
Risperidone—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0048	0.00673	CcSEcCtD
Risperidone—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00479	0.00671	CcSEcCtD
Risperidone—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00478	0.0067	CcSEcCtD
Risperidone—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00469	0.00658	CcSEcCtD
Risperidone—HTR7—heart—Kawasaki disease	0.00468	0.0163	CbGeAlD
Risperidone—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00463	0.00649	CcSEcCtD
Risperidone—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00461	0.00646	CcSEcCtD
Risperidone—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00455	0.00637	CcSEcCtD
Risperidone—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00455	0.00637	CcSEcCtD
Risperidone—ADRA1A—heart—Kawasaki disease	0.00451	0.0157	CbGeAlD
Risperidone—HTR2A—neck—Kawasaki disease	0.00441	0.0154	CbGeAlD
Risperidone—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00439	0.00616	CcSEcCtD
Risperidone—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00436	0.00611	CcSEcCtD
Risperidone—KCNH2—heart—Kawasaki disease	0.00436	0.0152	CbGeAlD
Risperidone—ADRA2C—heart—Kawasaki disease	0.0043	0.015	CbGeAlD
Risperidone—Shock—Acetylsalicylic acid—Kawasaki disease	0.00429	0.00601	CcSEcCtD
Risperidone—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00427	0.00598	CcSEcCtD
Risperidone—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00425	0.00596	CcSEcCtD
Risperidone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00421	0.00591	CcSEcCtD
Risperidone—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00388	0.00545	CcSEcCtD
Risperidone—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00387	0.00543	CcSEcCtD
Risperidone—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00384	0.00538	CcSEcCtD
Risperidone—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00359	0.00504	CcSEcCtD
Risperidone—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00346	0.00485	CcSEcCtD
Risperidone—ADRA2A—heart—Kawasaki disease	0.00343	0.012	CbGeAlD
Risperidone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00321	0.0045	CcSEcCtD
Risperidone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00308	0.00432	CcSEcCtD
Risperidone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00298	0.00418	CcSEcCtD
Risperidone—HTR2A—heart—Kawasaki disease	0.00292	0.0102	CbGeAlD
Risperidone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00288	0.00404	CcSEcCtD
Risperidone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00277	0.00389	CcSEcCtD
Risperidone—Rash—Acetylsalicylic acid—Kawasaki disease	0.00275	0.00385	CcSEcCtD
Risperidone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00274	0.00385	CcSEcCtD
Risperidone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00259	0.00363	CcSEcCtD
Risperidone—ABCB1—heart—Kawasaki disease	0.00191	0.00666	CbGeAlD
