nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—SLC15A2—melanoma	0.77	1	CbGaD
Valganciclovir—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A2—melanoma	0.011	0.153	CbGpPWpGaD
Valganciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC6A11—melanoma	0.00632	0.0876	CbGpPWpGaD
Valganciclovir—SLC6A14—Amine compound SLC transporters—SLC6A11—melanoma	0.00438	0.0608	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.00339	0.047	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.00326	0.0452	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—SLC39A12—melanoma	0.00269	0.0373	CbGpPWpGaD
Valganciclovir—Valaciclovir—SLC15A2—melanoma	0.00261	1	CrCbGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.00199	0.0277	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.00192	0.0266	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A11—melanoma	0.00171	0.0238	CbGpPWpGaD
Valganciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.00154	0.0214	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—SKP2—melanoma	0.00154	0.0213	CbGpPWpGaD
Valganciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.00149	0.0206	CbGpPWpGaD
Valganciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.00143	0.0198	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—melanoma	0.00142	0.0197	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—GAB2—melanoma	0.00141	0.0195	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—FLT1—melanoma	0.0014	0.0194	CbGpPWpGaD
Valganciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	0.00135	0.0188	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—EPHA2—melanoma	0.00131	0.0182	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—SLC6A11—melanoma	0.00124	0.0171	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—melanoma	0.00103	0.0143	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—melanoma	0.00096	0.0133	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.000908	0.0126	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC15A2—melanoma	0.000891	0.0124	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.000875	0.0121	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—ABCB5—melanoma	0.000862	0.012	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.000858	0.0119	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.000843	0.0117	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	0.000797	0.0111	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.000779	0.0108	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—melanoma	0.000744	0.0103	CbGpPWpGaD
Valganciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	0.00064	0.00888	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—ARL2—melanoma	0.000598	0.00829	CbGpPWpGaD
Valganciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	0.000594	0.00824	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—SLC5A5—melanoma	0.000565	0.00784	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—CDKN1B—melanoma	0.000535	0.00742	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC15A2—melanoma	0.000453	0.00628	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC17A5—melanoma	0.000436	0.00605	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—HGF—melanoma	0.000418	0.0058	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—melanoma	0.000409	0.00568	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—ABCB5—melanoma	0.000408	0.00566	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.000406	0.00563	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC6A11—melanoma	0.000396	0.00549	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC15A2—melanoma	0.000391	0.00543	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—ABCB5—melanoma	0.000378	0.00525	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	0.000377	0.00523	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.000377	0.00522	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.000368	0.00511	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC5A5—melanoma	0.000356	0.00494	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	0.00035	0.00485	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.000342	0.00474	CbGpPWpGaD
