nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—SLC47A1—uterine cervix—fallopian tube cancer	0.056	0.056	CbGeAlD
Ritonavir—SLC47A1—endometrium—fallopian tube cancer	0.0506	0.0506	CbGeAlD
Ritonavir—SLC47A1—uterus—fallopian tube cancer	0.0467	0.0467	CbGeAlD
Ritonavir—SLC47A1—female reproductive system—fallopian tube cancer	0.0419	0.0419	CbGeAlD
Ritonavir—SLCO1B1—female reproductive system—fallopian tube cancer	0.0414	0.0414	CbGeAlD
Ritonavir—SLC47A1—female gonad—fallopian tube cancer	0.0382	0.0382	CbGeAlD
Ritonavir—SLC47A1—vagina—fallopian tube cancer	0.0379	0.0379	CbGeAlD
Ritonavir—ABCC1—uterine cervix—fallopian tube cancer	0.0369	0.0369	CbGeAlD
Ritonavir—ABCC1—endometrium—fallopian tube cancer	0.0334	0.0334	CbGeAlD
Ritonavir—ABCC2—female reproductive system—fallopian tube cancer	0.0314	0.0314	CbGeAlD
Ritonavir—ABCC1—uterus—fallopian tube cancer	0.0308	0.0308	CbGeAlD
Ritonavir—ABCG2—uterine cervix—fallopian tube cancer	0.0306	0.0306	CbGeAlD
Ritonavir—CYP2C8—endometrium—fallopian tube cancer	0.0284	0.0284	CbGeAlD
Ritonavir—CYP3A5—uterine cervix—fallopian tube cancer	0.0284	0.0284	CbGeAlD
Ritonavir—ABCG2—endometrium—fallopian tube cancer	0.0276	0.0276	CbGeAlD
Ritonavir—ABCG2—uterus—fallopian tube cancer	0.0255	0.0255	CbGeAlD
Ritonavir—ABCC1—female gonad—fallopian tube cancer	0.0252	0.0252	CbGeAlD
Ritonavir—ABCC1—vagina—fallopian tube cancer	0.025	0.025	CbGeAlD
Ritonavir—CYP2C19—vagina—fallopian tube cancer	0.0244	0.0244	CbGeAlD
Ritonavir—CYP2C8—female reproductive system—fallopian tube cancer	0.0235	0.0235	CbGeAlD
Ritonavir—CYP2C8—vagina—fallopian tube cancer	0.0213	0.0213	CbGeAlD
Ritonavir—CYP2B6—female reproductive system—fallopian tube cancer	0.0211	0.0211	CbGeAlD
Ritonavir—CYP2C9—female reproductive system—fallopian tube cancer	0.0209	0.0209	CbGeAlD
Ritonavir—ABCG2—female gonad—fallopian tube cancer	0.0208	0.0208	CbGeAlD
Ritonavir—ABCG2—vagina—fallopian tube cancer	0.0207	0.0207	CbGeAlD
Ritonavir—CYP2E1—female reproductive system—fallopian tube cancer	0.0198	0.0198	CbGeAlD
Ritonavir—CYP3A5—female gonad—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Ritonavir—CYP3A5—vagina—fallopian tube cancer	0.0192	0.0192	CbGeAlD
Ritonavir—CYP2B6—vagina—fallopian tube cancer	0.0191	0.0191	CbGeAlD
Ritonavir—CYP3A4—female reproductive system—fallopian tube cancer	0.0159	0.0159	CbGeAlD
Ritonavir—CYP2D6—female reproductive system—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Ritonavir—ABCB1—epithelium—fallopian tube cancer	0.0152	0.0152	CbGeAlD
Ritonavir—ABCB1—uterine cervix—fallopian tube cancer	0.0151	0.0151	CbGeAlD
Ritonavir—CYP2D6—female gonad—fallopian tube cancer	0.0143	0.0143	CbGeAlD
Ritonavir—ABCB1—endometrium—fallopian tube cancer	0.0136	0.0136	CbGeAlD
Ritonavir—ABCB1—uterus—fallopian tube cancer	0.0126	0.0126	CbGeAlD
Ritonavir—ABCB1—female reproductive system—fallopian tube cancer	0.0113	0.0113	CbGeAlD
Ritonavir—ABCB1—female gonad—fallopian tube cancer	0.0103	0.0103	CbGeAlD
Ritonavir—ABCB1—vagina—fallopian tube cancer	0.0102	0.0102	CbGeAlD
