nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—Skin tenderness—Bleomycin—testicular cancer	0.326	0.326	CcSEcCtD
Sertaconazole—Pain of skin—Bleomycin—testicular cancer	0.159	0.159	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Bleomycin—testicular cancer	0.0631	0.0631	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Ifosfamide—testicular cancer	0.0539	0.0539	CcSEcCtD
Sertaconazole—Skin exfoliation—Bleomycin—testicular cancer	0.0358	0.0358	CcSEcCtD
Sertaconazole—Skin exfoliation—Ifosfamide—testicular cancer	0.0306	0.0306	CcSEcCtD
Sertaconazole—Skin exfoliation—Cisplatin—testicular cancer	0.0264	0.0264	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Methotrexate—testicular cancer	0.0255	0.0255	CcSEcCtD
Sertaconazole—Skin exfoliation—Etoposide—testicular cancer	0.0242	0.0242	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Epirubicin—testicular cancer	0.0239	0.0239	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Doxorubicin—testicular cancer	0.0221	0.0221	CcSEcCtD
Sertaconazole—Erythema—Bleomycin—testicular cancer	0.0164	0.0164	CcSEcCtD
Sertaconazole—Erythema—Dactinomycin—testicular cancer	0.0153	0.0153	CcSEcCtD
Sertaconazole—Skin exfoliation—Methotrexate—testicular cancer	0.0145	0.0145	CcSEcCtD
Sertaconazole—Dermatitis contact—Epirubicin—testicular cancer	0.014	0.014	CcSEcCtD
Sertaconazole—Erythema—Ifosfamide—testicular cancer	0.014	0.014	CcSEcCtD
Sertaconazole—Skin exfoliation—Epirubicin—testicular cancer	0.0136	0.0136	CcSEcCtD
Sertaconazole—Dermatitis contact—Doxorubicin—testicular cancer	0.013	0.013	CcSEcCtD
Sertaconazole—Skin exfoliation—Doxorubicin—testicular cancer	0.0125	0.0125	CcSEcCtD
Sertaconazole—Pruritus—Chlorambucil—testicular cancer	0.0122	0.0122	CcSEcCtD
Sertaconazole—Erythema—Cisplatin—testicular cancer	0.0121	0.0121	CcSEcCtD
Sertaconazole—Pruritus—Bleomycin—testicular cancer	0.00948	0.00948	CcSEcCtD
Sertaconazole—Dry skin—Epirubicin—testicular cancer	0.00945	0.00945	CcSEcCtD
Sertaconazole—Dry skin—Doxorubicin—testicular cancer	0.00875	0.00875	CcSEcCtD
Sertaconazole—Pruritus—Ifosfamide—testicular cancer	0.0081	0.0081	CcSEcCtD
Sertaconazole—Erythema—Methotrexate—testicular cancer	0.00664	0.00664	CcSEcCtD
Sertaconazole—Pruritus—Etoposide—testicular cancer	0.0064	0.0064	CcSEcCtD
Sertaconazole—Erythema—Epirubicin—testicular cancer	0.00621	0.00621	CcSEcCtD
Sertaconazole—Erythema—Doxorubicin—testicular cancer	0.00575	0.00575	CcSEcCtD
Sertaconazole—Pruritus—Methotrexate—testicular cancer	0.00383	0.00383	CcSEcCtD
Sertaconazole—Pruritus—Epirubicin—testicular cancer	0.00359	0.00359	CcSEcCtD
Sertaconazole—Pruritus—Doxorubicin—testicular cancer	0.00332	0.00332	CcSEcCtD
