nodes	percent_of_prediction	percent_of_DWPC	metapath
Isothipendyl—HRH1—Monoamine GPCRs—HTR1A—panic disorder	0.0485	0.0654	CbGpPWpGaD
Isothipendyl—HRH1—Monoamine GPCRs—ADRA2A—panic disorder	0.0446	0.0601	CbGpPWpGaD
Isothipendyl—HRH1—Monoamine GPCRs—HTR7—panic disorder	0.041	0.0553	CbGpPWpGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0408	0.055	CbGpPWpGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0375	0.0505	CbGpPWpGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—HTR7—panic disorder	0.0345	0.0465	CbGpPWpGaD
Isothipendyl—HRH1—Monoamine GPCRs—HTR2A—panic disorder	0.0287	0.0387	CbGpPWpGaD
Isothipendyl—HRH1—Amine ligand-binding receptors—HTR2A—panic disorder	0.0242	0.0326	CbGpPWpGaD
Isothipendyl—HRH1—G alpha (q) signalling events—NPSR1—panic disorder	0.0217	0.0292	CbGpPWpGaD
Isothipendyl—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0194	0.0261	CbGpPWpGaD
Isothipendyl—HRH1—G alpha (q) signalling events—CCKBR—panic disorder	0.0193	0.026	CbGpPWpGaD
Isothipendyl—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0173	0.0233	CbGpPWpGaD
Isothipendyl—HRH1—G alpha (q) signalling events—RGS2—panic disorder	0.0166	0.0224	CbGpPWpGaD
Isothipendyl—Cyamemazine—HTR2A—panic disorder	0.0153	0.0594	CrCbGaD
Isothipendyl—Acepromazine—HTR1A—panic disorder	0.015	0.0582	CrCbGaD
Isothipendyl—HRH1—G alpha (q) signalling events—CCK—panic disorder	0.015	0.0202	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0149	0.0201	CbGpPWpGaD
Isothipendyl—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0149	0.02	CbGpPWpGaD
Isothipendyl—Thioproperazine—HTR1A—panic disorder	0.0147	0.0569	CrCbGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0143	0.0193	CbGpPWpGaD
Isothipendyl—Mesoridazine—HTR1A—panic disorder	0.0143	0.0553	CrCbGaD
Isothipendyl—Thioridazine—HTR7—panic disorder	0.014	0.0544	CrCbGaD
Isothipendyl—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0134	0.0181	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0128	0.0172	CbGpPWpGaD
Isothipendyl—Thioridazine—ADRA2A—panic disorder	0.012	0.0466	CrCbGaD
Isothipendyl—Trimipramine—ADRA2A—panic disorder	0.0118	0.0456	CrCbGaD
Isothipendyl—Methotrimeprazine—ADRA2A—panic disorder	0.0115	0.0445	CrCbGaD
Isothipendyl—HRH1—GPCR ligand binding—NPSR1—panic disorder	0.0109	0.0147	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0108	0.0145	CbGpPWpGaD
Isothipendyl—Thioridazine—HTR1A—panic disorder	0.0108	0.0417	CrCbGaD
Isothipendyl—Trimipramine—HTR1A—panic disorder	0.0105	0.0407	CrCbGaD
Isothipendyl—Chlorpromazine—HTR7—panic disorder	0.0102	0.0396	CrCbGaD
Isothipendyl—Promazine—ADRA2A—panic disorder	0.00996	0.0386	CrCbGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00994	0.0134	CbGpPWpGaD
Isothipendyl—Acepromazine—HTR2A—panic disorder	0.00986	0.0382	CrCbGaD
Isothipendyl—HRH1—GPCR ligand binding—CCKBR—panic disorder	0.00974	0.0131	CbGpPWpGaD
Isothipendyl—Thioproperazine—HTR2A—panic disorder	0.00964	0.0373	CrCbGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00936	0.0126	CbGpPWpGaD
Isothipendyl—Mesoridazine—HTR2A—panic disorder	0.00936	0.0362	CrCbGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00925	0.0125	CbGpPWpGaD
Isothipendyl—Trimipramine—SLC6A4—panic disorder	0.00897	0.0348	CrCbGaD
Isothipendyl—Chlorpromazine—ADRA2A—panic disorder	0.00877	0.034	CrCbGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00861	0.0116	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00802	0.0108	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00792	0.0107	CbGpPWpGaD
Isothipendyl—Propiomazine—HTR2A—panic disorder	0.00788	0.0305	CrCbGaD
Isothipendyl—Chlorpromazine—HTR1A—panic disorder	0.00784	0.0304	CrCbGaD
Isothipendyl—HRH1—GPCR ligand binding—CCK—panic disorder	0.00757	0.0102	CbGpPWpGaD
Isothipendyl—Chlorprothixene—HTR2A—panic disorder	0.00746	0.0289	CrCbGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00738	0.00994	CbGpPWpGaD
Isothipendyl—HRH1—G alpha (q) signalling events—HTR2A—panic disorder	0.00718	0.00967	CbGpPWpGaD
Isothipendyl—Thioridazine—HTR2A—panic disorder	0.00706	0.0273	CrCbGaD
Isothipendyl—HRH1—GPCR ligand binding—ADORA2A—panic disorder	0.00704	0.00949	CbGpPWpGaD
Isothipendyl—Trimipramine—HTR2A—panic disorder	0.0069	0.0267	CrCbGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00679	0.00915	CbGpPWpGaD
Isothipendyl—Methotrimeprazine—HTR2A—panic disorder	0.00674	0.0261	CrCbGaD
Isothipendyl—Promethazine—HTR2A—panic disorder	0.00664	0.0257	CrCbGaD
Isothipendyl—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.00642	0.00865	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—CRH—panic disorder	0.00635	0.00855	CbGpPWpGaD
Isothipendyl—HRH1—GPCR downstream signaling—NPSR1—panic disorder	0.00617	0.00832	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—HTR1A—panic disorder	0.00611	0.00823	CbGpPWpGaD
Isothipendyl—Promazine—HTR2A—panic disorder	0.00584	0.0226	CrCbGaD
Isothipendyl—HRH1—GPCR ligand binding—ADRA2A—panic disorder	0.00562	0.00757	CbGpPWpGaD
Isothipendyl—HRH1—Signaling by GPCR—NPSR1—panic disorder	0.00561	0.00756	CbGpPWpGaD
Isothipendyl—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—panic disorder	0.00555	0.00748	CbGpPWpGaD
Isothipendyl—HRH1—GPCR downstream signaling—CCKBR—panic disorder	0.0055	0.00742	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—HTR7—panic disorder	0.00517	0.00697	CbGpPWpGaD
Isothipendyl—Chlorpromazine—HTR2A—panic disorder	0.00514	0.0199	CrCbGaD
Isothipendyl—HRH1—Signaling by GPCR—CCKBR—panic disorder	0.005	0.00674	CbGpPWpGaD
Isothipendyl—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—panic disorder	0.00475	0.00641	CbGpPWpGaD
Isothipendyl—HRH1—GPCR downstream signaling—RGS2—panic disorder	0.00473	0.00638	CbGpPWpGaD
Isothipendyl—HRH1—Signaling by GPCR—RGS2—panic disorder	0.0043	0.00579	CbGpPWpGaD
Isothipendyl—HRH1—GPCR downstream signaling—CCK—panic disorder	0.00428	0.00577	CbGpPWpGaD
Isothipendyl—HRH1—GPCR downstream signaling—ADORA2A—panic disorder	0.00398	0.00536	CbGpPWpGaD
Isothipendyl—HRH1—Signaling by GPCR—CCK—panic disorder	0.00389	0.00524	CbGpPWpGaD
Isothipendyl—HRH1—GPCR ligand binding—HTR2A—panic disorder	0.00362	0.00488	CbGpPWpGaD
Isothipendyl—HRH1—Signaling by GPCR—ADORA2A—panic disorder	0.00361	0.00487	CbGpPWpGaD
