nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—ALB—acquired immunodeficiency syndrome	0.341	1	CbGaD
Diflunisal—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.14	0.317	CbGbCtD
Diflunisal—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.106	0.24	CbGbCtD
Diflunisal—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0556	0.126	CbGbCtD
Diflunisal—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0494	0.112	CbGbCtD
Diflunisal—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0474	0.107	CbGbCtD
Diflunisal—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.043	0.0976	CbGbCtD
Diflunisal—TTR—blood plasma—acquired immunodeficiency syndrome	0.00322	0.1	CbGeAlD
Diflunisal—Olsalazine—IFNG—acquired immunodeficiency syndrome	0.00315	0.852	CrCbGaD
Diflunisal—UGT1A8—digestive system—acquired immunodeficiency syndrome	0.0027	0.0839	CbGeAlD
Diflunisal—TTR—retina—acquired immunodeficiency syndrome	0.00177	0.0549	CbGeAlD
Diflunisal—PTGS1—endothelium—acquired immunodeficiency syndrome	0.00132	0.041	CbGeAlD
Diflunisal—PTGS2—endothelium—acquired immunodeficiency syndrome	0.00126	0.0392	CbGeAlD
Diflunisal—TTR—lymphoid tissue—acquired immunodeficiency syndrome	0.00126	0.039	CbGeAlD
Diflunisal—TTR—digestive system—acquired immunodeficiency syndrome	0.00124	0.0385	CbGeAlD
Diflunisal—TTR—blood—acquired immunodeficiency syndrome	0.00118	0.0367	CbGeAlD
Diflunisal—PTGS1—blood plasma—acquired immunodeficiency syndrome	0.00117	0.0364	CbGeAlD
Diflunisal—TTR—bone marrow—acquired immunodeficiency syndrome	0.00114	0.0355	CbGeAlD
Diflunisal—TTR—spinal cord—acquired immunodeficiency syndrome	0.00114	0.0354	CbGeAlD
Diflunisal—PTGS2—blood plasma—acquired immunodeficiency syndrome	0.00112	0.0348	CbGeAlD
Diflunisal—TTR—lung—acquired immunodeficiency syndrome	0.00104	0.0322	CbGeAlD
Diflunisal—TTR—nervous system—acquired immunodeficiency syndrome	0.000959	0.0298	CbGeAlD
Diflunisal—TTR—central nervous system—acquired immunodeficiency syndrome	0.000923	0.0287	CbGeAlD
Diflunisal—SLC22A6—brain—acquired immunodeficiency syndrome	0.000751	0.0233	CbGeAlD
