nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PIK3CA—esophageal cancer	0.447	0.656	CbGaD
Caffeine—CYP1B1—esophageal cancer	0.182	0.267	CbGaD
Caffeine—ABCB1—esophageal cancer	0.0522	0.0766	CbGaD
Caffeine—RYR1—larynx—esophageal cancer	0.00961	0.114	CbGeAlD
Caffeine—Necrotising enterocolitis neonatal—Capecitabine—esophageal cancer	0.006	0.139	CcSEcCtD
Caffeine—Necrotizing enterocolitis—Capecitabine—esophageal cancer	0.006	0.139	CcSEcCtD
Caffeine—Necrotising colitis—Capecitabine—esophageal cancer	0.00491	0.114	CcSEcCtD
Caffeine—Ca++ increased—Capecitabine—esophageal cancer	0.00451	0.105	CcSEcCtD
Caffeine—PIK3CB—exocrine gland—esophageal cancer	0.00403	0.0479	CbGeAlD
Caffeine—PIK3CA—exocrine gland—esophageal cancer	0.00399	0.0474	CbGeAlD
Caffeine—PIK3CD—neck—esophageal cancer	0.00295	0.0351	CbGeAlD
Caffeine—PIK3CB—neck—esophageal cancer	0.00258	0.0306	CbGeAlD
Caffeine—PIK3CA—neck—esophageal cancer	0.00255	0.0303	CbGeAlD
Caffeine—ATM—epithelium—esophageal cancer	0.00227	0.0269	CbGeAlD
Caffeine—PRKDC—bronchus—esophageal cancer	0.00211	0.0251	CbGeAlD
Caffeine—PRKDC—smooth muscle tissue—esophageal cancer	0.00206	0.0245	CbGeAlD
Caffeine—PIK3CD—epithelium—esophageal cancer	0.00201	0.0239	CbGeAlD
Caffeine—PIK3CD—bronchus—esophageal cancer	0.00198	0.0235	CbGeAlD
Caffeine—PIK3CD—smooth muscle tissue—esophageal cancer	0.00194	0.023	CbGeAlD
Caffeine—PRKDC—trachea—esophageal cancer	0.00189	0.0225	CbGeAlD
Caffeine—PIK3CB—epithelium—esophageal cancer	0.00175	0.0208	CbGeAlD
Caffeine—PIK3CA—epithelium—esophageal cancer	0.00173	0.0206	CbGeAlD
Caffeine—PIK3CB—bronchus—esophageal cancer	0.00173	0.0205	CbGeAlD
Caffeine—ATM—digestive system—esophageal cancer	0.00172	0.0205	CbGeAlD
Caffeine—PIK3CA—bronchus—esophageal cancer	0.00171	0.0203	CbGeAlD
Caffeine—PIK3CB—smooth muscle tissue—esophageal cancer	0.00169	0.0201	CbGeAlD
Caffeine—RYR1—smooth muscle tissue—esophageal cancer	0.00167	0.0199	CbGeAlD
Caffeine—PIK3CA—smooth muscle tissue—esophageal cancer	0.00167	0.0199	CbGeAlD
Caffeine—Oxtriphylline—PDE4D—esophageal cancer	0.00159	0.353	CrCbGaD
Caffeine—PIK3CB—trachea—esophageal cancer	0.00155	0.0184	CbGeAlD
Caffeine—PIK3CD—digestive system—esophageal cancer	0.00153	0.0182	CbGeAlD
Caffeine—ATM—lung—esophageal cancer	0.00144	0.0171	CbGeAlD
Caffeine—PRKDC—lung—esophageal cancer	0.00136	0.0162	CbGeAlD
Caffeine—Dyphylline—PDE4D—esophageal cancer	0.00136	0.3	CrCbGaD
Caffeine—PIK3CB—digestive system—esophageal cancer	0.00133	0.0158	CbGeAlD
Caffeine—PIK3CA—digestive system—esophageal cancer	0.00132	0.0157	CbGeAlD
Caffeine—PIK3CD—lung—esophageal cancer	0.00128	0.0152	CbGeAlD
Caffeine—ADORA2B—bronchus—esophageal cancer	0.00126	0.0149	CbGeAlD
Caffeine—ADORA2B—smooth muscle tissue—esophageal cancer	0.00123	0.0146	CbGeAlD
Caffeine—ADORA2B—trachea—esophageal cancer	0.00113	0.0134	CbGeAlD
Caffeine—PIK3CB—lung—esophageal cancer	0.00111	0.0132	CbGeAlD
Caffeine—PIK3CA—lung—esophageal cancer	0.0011	0.0131	CbGeAlD
Caffeine—ATM—lymph node—esophageal cancer	0.000984	0.0117	CbGeAlD
Caffeine—Impaired healing—Methotrexate—esophageal cancer	0.000974	0.0226	CcSEcCtD
Caffeine—Theophylline—PDE4D—esophageal cancer	0.000966	0.214	CrCbGaD
Caffeine—PRKDC—lymph node—esophageal cancer	0.000931	0.0111	CbGeAlD
Caffeine—Infection—Carboplatin—esophageal cancer	0.000928	0.0215	CcSEcCtD
Caffeine—PIK3CD—lymph node—esophageal cancer	0.000873	0.0104	CbGeAlD
Caffeine—Haemoglobin decreased—Capecitabine—esophageal cancer	0.000823	0.0191	CcSEcCtD
Caffeine—Hypercalcaemia—Capecitabine—esophageal cancer	0.000815	0.0189	CcSEcCtD
Caffeine—ADORA2B—lung—esophageal cancer	0.000811	0.00964	CbGeAlD
Caffeine—PIK3CB—lymph node—esophageal cancer	0.000762	0.00905	CbGeAlD
Caffeine—PIK3CA—lymph node—esophageal cancer	0.000754	0.00896	CbGeAlD
Caffeine—PDE4B—bronchus—esophageal cancer	0.000668	0.00794	CbGeAlD
Caffeine—Deafness—Cisplatin—esophageal cancer	0.000623	0.0145	CcSEcCtD
Caffeine—Theophylline—CYP1B1—esophageal cancer	0.000601	0.133	CrCbGaD
Caffeine—PDE4B—trachea—esophageal cancer	0.0006	0.00713	CbGeAlD
Caffeine—ADORA1—lung—esophageal cancer	0.000582	0.00692	CbGeAlD
Caffeine—CYP1B1—smooth muscle tissue—esophageal cancer	0.00056	0.00666	CbGeAlD
Caffeine—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.000557	0.0129	CcSEcCtD
Caffeine—Irritability—Cisplatin—esophageal cancer	0.000532	0.0123	CcSEcCtD
Caffeine—Blood creatinine increased—Cisplatin—esophageal cancer	0.000522	0.0121	CcSEcCtD
Caffeine—Urine output increased—Capecitabine—esophageal cancer	0.000512	0.0119	CcSEcCtD
Caffeine—Sepsis—Capecitabine—esophageal cancer	0.000491	0.0114	CcSEcCtD
Caffeine—Deafness—Capecitabine—esophageal cancer	0.000459	0.0107	CcSEcCtD
Caffeine—CYP1B1—digestive system—esophageal cancer	0.000442	0.00526	CbGeAlD
Caffeine—PDE4B—lung—esophageal cancer	0.000431	0.00512	CbGeAlD
Caffeine—Renal failure—Cisplatin—esophageal cancer	0.000422	0.0098	CcSEcCtD
Caffeine—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.000411	0.00953	CcSEcCtD
Caffeine—CYP1A1—epithelium—esophageal cancer	0.000411	0.00488	CbGeAlD
Caffeine—CYP1A1—bronchus—esophageal cancer	0.000405	0.00481	CbGeAlD
Caffeine—ADORA1—lymph node—esophageal cancer	0.000398	0.00473	CbGeAlD
Caffeine—Irritability—Capecitabine—esophageal cancer	0.000392	0.0091	CcSEcCtD
Caffeine—Blood creatinine increased—Capecitabine—esophageal cancer	0.000385	0.00893	CcSEcCtD
Caffeine—Urine output increased—Methotrexate—esophageal cancer	0.000381	0.00884	CcSEcCtD
Caffeine—Dry skin—Capecitabine—esophageal cancer	0.000377	0.00874	CcSEcCtD
Caffeine—Pulmonary oedema—Methotrexate—esophageal cancer	0.000375	0.0087	CcSEcCtD
Caffeine—CYP1B1—lung—esophageal cancer	0.000369	0.00439	CbGeAlD
Caffeine—Sepsis—Methotrexate—esophageal cancer	0.000366	0.00848	CcSEcCtD
Caffeine—Gastritis—Capecitabine—esophageal cancer	0.000364	0.00844	CcSEcCtD
Caffeine—CYP1A1—trachea—esophageal cancer	0.000363	0.00432	CbGeAlD
Caffeine—Cardiac disorder—Cisplatin—esophageal cancer	0.000358	0.0083	CcSEcCtD
Caffeine—Immune system disorder—Cisplatin—esophageal cancer	0.000348	0.00808	CcSEcCtD
Caffeine—Malnutrition—Cisplatin—esophageal cancer	0.000336	0.00779	CcSEcCtD
Caffeine—Hyperglycaemia—Capecitabine—esophageal cancer	0.00032	0.00743	CcSEcCtD
Caffeine—CYP1A2—digestive system—esophageal cancer	0.000317	0.00377	CbGeAlD
