nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—osteoarthritis—Indomethacin—gout	0.261	0.356	CpDpCtD
Glucosamine—osteoarthritis—Naproxen—gout	0.239	0.326	CpDpCtD
Glucosamine—osteoarthritis—Methylprednisolone—gout	0.117	0.159	CpDpCtD
Glucosamine—osteoarthritis—Prednisone—gout	0.117	0.159	CpDpCtD
Glucosamine—CYP2E1—Colchicine—gout	0.0591	0.409	CbGbCtD
Glucosamine—CYP2C19—Probenecid—gout	0.0332	0.23	CbGbCtD
Glucosamine—CYP2C19—Indomethacin—gout	0.0323	0.224	CbGbCtD
Glucosamine—MMP9—synovial fluid—gout	0.0204	0.357	CbGeAlD
Glucosamine—CYP2C19—Prednisone—gout	0.0198	0.137	CbGbCtD
Glucosamine—IFNG—synovial membrane of synovial joint—gout	0.0156	0.274	CbGeAlD
Glucosamine—MMP9—skeletal joint—gout	0.0132	0.231	CbGeAlD
Glucosamine—NFKB2—Interleukin-1 processing—CASP1—gout	0.0101	0.163	CbGpPWpGaD
Glucosamine—NFKB2—Inflammasomes—NLRP3—gout	0.00894	0.144	CbGpPWpGaD
Glucosamine—IFNG—IL1 and megakaryotyces in obesity—NLRP3—gout	0.00626	0.101	CbGpPWpGaD
Glucosamine—MMP9—IL1 and megakaryotyces in obesity—NLRP3—gout	0.00474	0.0765	CbGpPWpGaD
Glucosamine—IFNG—Cytokines and Inflammatory Response—IL15—gout	0.00438	0.0706	CbGpPWpGaD
Glucosamine—NFKB2—Inflammasomes—CASP1—gout	0.00436	0.0704	CbGpPWpGaD
Glucosamine—NFKB2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NLRP3—gout	0.00429	0.0693	CbGpPWpGaD
Glucosamine—NFKB2—tendon—gout	0.00348	0.0611	CbGeAlD
Glucosamine—IFNG—tendon—gout	0.00236	0.0414	CbGeAlD
Glucosamine—NFKB2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CASP1—gout	0.0021	0.0338	CbGpPWpGaD
Glucosamine—TNF—Cytokines and Inflammatory Response—IL15—gout	0.00203	0.0328	CbGpPWpGaD
Glucosamine—IFNG—IFN-gamma pathway—CASP1—gout	0.00192	0.0309	CbGpPWpGaD
Glucosamine—TNF—Cellular roles of Anthrax toxin—CASP1—gout	0.00152	0.0245	CbGpPWpGaD
Glucosamine—MMP9—tendon—gout	0.00152	0.0266	CbGeAlD
Glucosamine—NFKB2—Signaling by Interleukins—CASP1—gout	0.00113	0.0183	CbGpPWpGaD
Glucosamine—NFKB2—Signaling by Interleukins—IL1RN—gout	0.0011	0.0177	CbGpPWpGaD
Glucosamine—TNF—Amyotrophic lateral sclerosis (ALS)—CASP1—gout	0.000982	0.0158	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—IL1RN—gout	0.000817	0.0132	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—NLRP3—gout	0.000607	0.00979	CbGpPWpGaD
Glucosamine—IFNG—Glucocorticoid receptor regulatory network—POMC—gout	0.00056	0.00904	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—CASP1—gout	0.000528	0.00852	CbGpPWpGaD
