nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—SLC47A2—kidney—membranous glomerulonephritis	0.146	0.146	CbGeAlD
Chlorhexidine—SLC47A2—cortex of kidney—membranous glomerulonephritis	0.143	0.143	CbGeAlD
Chlorhexidine—HNMT—nephron tubule—membranous glomerulonephritis	0.0977	0.0977	CbGeAlD
Chlorhexidine—HNMT—epithelium—membranous glomerulonephritis	0.0958	0.0958	CbGeAlD
Chlorhexidine—HNMT—kidney—membranous glomerulonephritis	0.0859	0.0859	CbGeAlD
Chlorhexidine—SLC22A2—nephron tubule—membranous glomerulonephritis	0.0689	0.0689	CbGeAlD
Chlorhexidine—SLC22A2—kidney—membranous glomerulonephritis	0.0606	0.0606	CbGeAlD
Chlorhexidine—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.059	0.059	CbGeAlD
Chlorhexidine—SLC47A1—nephron tubule—membranous glomerulonephritis	0.0583	0.0583	CbGeAlD
Chlorhexidine—SLC47A1—kidney—membranous glomerulonephritis	0.0513	0.0513	CbGeAlD
Chlorhexidine—SLC47A1—cortex of kidney—membranous glomerulonephritis	0.0499	0.0499	CbGeAlD
Chlorhexidine—SLC22A1—kidney—membranous glomerulonephritis	0.0428	0.0428	CbGeAlD
Chlorhexidine—SLC22A3—kidney—membranous glomerulonephritis	0.0409	0.0409	CbGeAlD
