nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—TSPO—exocrine gland—cervical cancer	0.0979	0.0979	CbGeAlD
Flunitrazepam—UGT2B7—renal system—cervical cancer	0.0674	0.0674	CbGeAlD
Flunitrazepam—UGT1A1—renal system—cervical cancer	0.0573	0.0573	CbGeAlD
Flunitrazepam—UGT2B7—female reproductive system—cervical cancer	0.054	0.054	CbGeAlD
Flunitrazepam—GABRA4—mammalian vulva—cervical cancer	0.0522	0.0522	CbGeAlD
Flunitrazepam—TSPO—epithelium—cervical cancer	0.0426	0.0426	CbGeAlD
Flunitrazepam—TSPO—uterine cervix—cervical cancer	0.0422	0.0422	CbGeAlD
Flunitrazepam—TSPO—decidua—cervical cancer	0.0403	0.0403	CbGeAlD
Flunitrazepam—TSPO—renal system—cervical cancer	0.0395	0.0395	CbGeAlD
Flunitrazepam—TSPO—endometrium—cervical cancer	0.0382	0.0382	CbGeAlD
Flunitrazepam—TSPO—mammalian vulva—cervical cancer	0.037	0.037	CbGeAlD
Flunitrazepam—TSPO—uterus—cervical cancer	0.0352	0.0352	CbGeAlD
Flunitrazepam—CYP2A6—vagina—cervical cancer	0.035	0.035	CbGeAlD
Flunitrazepam—TSPO—female reproductive system—cervical cancer	0.0317	0.0317	CbGeAlD
Flunitrazepam—GABRA2—vagina—cervical cancer	0.0309	0.0309	CbGeAlD
Flunitrazepam—TSPO—female gonad—cervical cancer	0.0288	0.0288	CbGeAlD
Flunitrazepam—TSPO—vagina—cervical cancer	0.0286	0.0286	CbGeAlD
Flunitrazepam—CYP1A2—renal system—cervical cancer	0.0254	0.0254	CbGeAlD
Flunitrazepam—CYP2B6—renal system—cervical cancer	0.0243	0.0243	CbGeAlD
Flunitrazepam—CYP2E1—renal system—cervical cancer	0.0228	0.0228	CbGeAlD
Flunitrazepam—CYP2C19—vagina—cervical cancer	0.0225	0.0225	CbGeAlD
Flunitrazepam—GABRA2—lymph node—cervical cancer	0.02	0.02	CbGeAlD
Flunitrazepam—CYP2B6—female reproductive system—cervical cancer	0.0195	0.0195	CbGeAlD
Flunitrazepam—CYP2C9—female reproductive system—cervical cancer	0.0193	0.0193	CbGeAlD
Flunitrazepam—TSPO—lymph node—cervical cancer	0.0185	0.0185	CbGeAlD
Flunitrazepam—CYP3A4—renal system—cervical cancer	0.0184	0.0184	CbGeAlD
Flunitrazepam—CYP2E1—female reproductive system—cervical cancer	0.0183	0.0183	CbGeAlD
Flunitrazepam—CYP2B6—vagina—cervical cancer	0.0176	0.0176	CbGeAlD
Flunitrazepam—CYP3A4—female reproductive system—cervical cancer	0.0147	0.0147	CbGeAlD
