nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—CYP2C8—Montelukast—allergic rhinitis	0.0918	0.152	CbGbCtD
Trametinib—CYP2C8—Loratadine—allergic rhinitis	0.0918	0.152	CbGbCtD
Trametinib—CYP3A4—Flunisolide—allergic rhinitis	0.0648	0.107	CbGbCtD
Trametinib—CYP3A4—Olopatadine—allergic rhinitis	0.061	0.101	CbGbCtD
Trametinib—CYP2C8—Hydrocortisone—allergic rhinitis	0.0511	0.0845	CbGbCtD
Trametinib—CYP3A4—Loratadine—allergic rhinitis	0.0372	0.0616	CbGbCtD
Trametinib—CYP3A4—Montelukast—allergic rhinitis	0.0372	0.0616	CbGbCtD
Trametinib—CYP3A4—Methylprednisolone—allergic rhinitis	0.0341	0.0564	CbGbCtD
Trametinib—CYP2C8—Dexamethasone—allergic rhinitis	0.0318	0.0526	CbGbCtD
Trametinib—CYP3A4—Triamcinolone—allergic rhinitis	0.0258	0.0427	CbGbCtD
Trametinib—CYP3A4—Betamethasone—allergic rhinitis	0.0221	0.0367	CbGbCtD
Trametinib—CYP3A4—Prednisolone—allergic rhinitis	0.0218	0.0362	CbGbCtD
Trametinib—CYP3A4—Hydrocortisone—allergic rhinitis	0.0207	0.0343	CbGbCtD
Trametinib—CYP3A4—Dexamethasone—allergic rhinitis	0.0129	0.0213	CbGbCtD
Trametinib—MAP2K2—TSLP Signaling Pathway—TSLP—allergic rhinitis	0.00665	0.0636	CbGpPWpGaD
Trametinib—MAP2K1—TSLP Signaling Pathway—TSLP—allergic rhinitis	0.00622	0.0595	CbGpPWpGaD
Trametinib—MAP2K1—respiratory system—allergic rhinitis	0.00471	0.146	CbGeAlD
Trametinib—MAP2K1—eye—allergic rhinitis	0.00431	0.133	CbGeAlD
Trametinib—MAP2K2—respiratory system—allergic rhinitis	0.00415	0.129	CbGeAlD
Trametinib—MAP2K1—epithelium—allergic rhinitis	0.00394	0.122	CbGeAlD
Trametinib—MAP2K1—skin of body—allergic rhinitis	0.00375	0.116	CbGeAlD
Trametinib—MAP2K2—bronchus—allergic rhinitis	0.00341	0.106	CbGeAlD
Trametinib—MAP2K2—skin of body—allergic rhinitis	0.0033	0.102	CbGeAlD
Trametinib—MAP2K2—Fc-epsilon receptor I signaling in mast cells—MS4A2—allergic rhinitis	0.0031	0.0296	CbGpPWpGaD
Trametinib—MAP2K2—CXCR3-mediated signaling events—CCL11—allergic rhinitis	0.00292	0.0279	CbGpPWpGaD
Trametinib—MAP2K1—Fc-epsilon receptor I signaling in mast cells—MS4A2—allergic rhinitis	0.0029	0.0277	CbGpPWpGaD
Trametinib—MAP2K1—CXCR3-mediated signaling events—CCL11—allergic rhinitis	0.00273	0.0261	CbGpPWpGaD
Trametinib—MAP2K1—lung—allergic rhinitis	0.0025	0.0775	CbGeAlD
Trametinib—MAP2K2—TSLP Signaling Pathway—CCL11—allergic rhinitis	0.00246	0.0235	CbGpPWpGaD
Trametinib—MAP2K1—TSLP Signaling Pathway—CCL11—allergic rhinitis	0.0023	0.022	CbGpPWpGaD
Trametinib—MAP2K2—lung—allergic rhinitis	0.0022	0.0683	CbGeAlD
Trametinib—MAP2K2—Endothelins—CYSLTR1—allergic rhinitis	0.00202	0.0193	CbGpPWpGaD
Trametinib—MAP2K1—Endothelins—CYSLTR1—allergic rhinitis	0.00189	0.018	CbGpPWpGaD
Trametinib—MAP2K2—Toll-like Receptor Signaling Pathway—TLR1—allergic rhinitis	0.00167	0.016	CbGpPWpGaD
Trametinib—MAP2K2—Interleukin-2 signaling—IL5—allergic rhinitis	0.00166	0.0159	CbGpPWpGaD
Trametinib—MAP2K1—Toll-like Receptor Signaling Pathway—TLR1—allergic rhinitis	0.00157	0.015	CbGpPWpGaD
Trametinib—MAP2K1—Osteopontin Signaling—NFKB1—allergic rhinitis	0.00156	0.0149	CbGpPWpGaD
Trametinib—MAP2K1—Interleukin-2 signaling—IL5—allergic rhinitis	0.00155	0.0149	CbGpPWpGaD
Trametinib—MAP2K2—Axon guidance—PFN2—allergic rhinitis	0.00142	0.0136	CbGpPWpGaD
Trametinib—MAP2K1—Axon guidance—PFN2—allergic rhinitis	0.00133	0.0127	CbGpPWpGaD
Trametinib—MAP2K2—Fc epsilon receptor (FCERI) signaling—MS4A2—allergic rhinitis	0.00132	0.0126	CbGpPWpGaD
Trametinib—MAP2K2—Regulation of toll-like receptor signaling pathway—TLR1—allergic rhinitis	0.00131	0.0125	CbGpPWpGaD
Trametinib—MAP2K1—Fc epsilon receptor (FCERI) signaling—MS4A2—allergic rhinitis	0.00124	0.0118	CbGpPWpGaD
Trametinib—MAP2K1—Regulation of toll-like receptor signaling pathway—TLR1—allergic rhinitis	0.00122	0.0117	CbGpPWpGaD
Trametinib—MAP2K2—TCR Signaling Pathway—IL17A—allergic rhinitis	0.00106	0.0102	CbGpPWpGaD
Trametinib—MAP2K2—Developmental Biology—PFN2—allergic rhinitis	0.00101	0.00968	CbGpPWpGaD
Trametinib—MAP2K1—TCR Signaling Pathway—IL17A—allergic rhinitis	0.000995	0.00951	CbGpPWpGaD
Trametinib—MAP2K2—TGF-beta Signaling Pathway—FOXP3—allergic rhinitis	0.000994	0.0095	CbGpPWpGaD
Trametinib—MAP2K2—Interleukin-11 Signaling Pathway—ICAM1—allergic rhinitis	0.00099	0.00947	CbGpPWpGaD
Trametinib—MAP2K1—Estrogen signaling pathway—NFKB1—allergic rhinitis	0.000985	0.00942	CbGpPWpGaD
Trametinib—MAP2K1—Developmental Biology—PFN2—allergic rhinitis	0.000947	0.00906	CbGpPWpGaD
Trametinib—MAP2K1—TGF-beta Signaling Pathway—FOXP3—allergic rhinitis	0.00093	0.00889	CbGpPWpGaD
Trametinib—MAP2K1—Interleukin-11 Signaling Pathway—ICAM1—allergic rhinitis	0.000926	0.00886	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by Interleukins—IL5—allergic rhinitis	0.000854	0.00817	CbGpPWpGaD
Trametinib—MAP2K1—AGE/RAGE pathway—SMAD3—allergic rhinitis	0.000834	0.00798	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by Interleukins—IL5—allergic rhinitis	0.000799	0.00764	CbGpPWpGaD
Trametinib—MAP2K1—RANKL/RANK Signaling Pathway—ICAM1—allergic rhinitis	0.000775	0.00741	CbGpPWpGaD
Trametinib—MAP2K2—Gastrin-CREB signalling pathway via PKC and MAPK—CYSLTR1—allergic rhinitis	0.000755	0.00722	CbGpPWpGaD
Trametinib—MAP2K1—Gastrin-CREB signalling pathway via PKC and MAPK—CYSLTR1—allergic rhinitis	0.000706	0.00675	CbGpPWpGaD
Trametinib—MAP2K1—Interleukin-1 signaling—NFKB1—allergic rhinitis	0.000633	0.00605	CbGpPWpGaD
Trametinib—MAP2K2—TSLP Signaling Pathway—NFKB1—allergic rhinitis	0.000595	0.00569	CbGpPWpGaD
Trametinib—MAP2K2—Structural Pathway of Interleukin 1 (IL-1)—NFKB1—allergic rhinitis	0.000595	0.00569	CbGpPWpGaD
Trametinib—MAP2K2—Ceramide signaling pathway—NFKB1—allergic rhinitis	0.000585	0.00559	CbGpPWpGaD
Trametinib—MAP2K1—Senescence and Autophagy in Cancer—SMAD3—allergic rhinitis	0.000575	0.0055	CbGpPWpGaD
