nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—Malaise—Methylprednisolone—atopic dermatitis	0.000564	0.000564	CcSEcCtD
Pamidronate—Syncope—Triamcinolone—atopic dermatitis	0.000562	0.000562	CcSEcCtD
Pamidronate—Syncope—Methylprednisolone—atopic dermatitis	0.000561	0.000561	CcSEcCtD
Pamidronate—Discomfort—Hydrocortisone—atopic dermatitis	0.00056	0.00056	CcSEcCtD
Pamidronate—Connective tissue disorder—Prednisone—atopic dermatitis	0.000559	0.000559	CcSEcCtD
Pamidronate—Anaphylactic shock—Prednisolone—atopic dermatitis	0.000557	0.000557	CcSEcCtD
Pamidronate—Oedema—Prednisolone—atopic dermatitis	0.000557	0.000557	CcSEcCtD
Pamidronate—Vomiting—Tacrolimus—atopic dermatitis	0.000554	0.000554	CcSEcCtD
Pamidronate—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000551	0.000551	CcSEcCtD
Pamidronate—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.00055	0.00055	CcSEcCtD
Pamidronate—Rash—Tacrolimus—atopic dermatitis	0.000549	0.000549	CcSEcCtD
Pamidronate—Dermatitis—Tacrolimus—atopic dermatitis	0.000549	0.000549	CcSEcCtD
Pamidronate—Shock—Prednisolone—atopic dermatitis	0.000548	0.000548	CcSEcCtD
Pamidronate—Cough—Triamcinolone—atopic dermatitis	0.000547	0.000547	CcSEcCtD
Pamidronate—Headache—Tacrolimus—atopic dermatitis	0.000546	0.000546	CcSEcCtD
Pamidronate—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.000544	0.000544	CcSEcCtD
Pamidronate—Oedema—Hydrocortisone—atopic dermatitis	0.000544	0.000544	CcSEcCtD
Pamidronate—Convulsion—Triamcinolone—atopic dermatitis	0.000543	0.000543	CcSEcCtD
Pamidronate—Tachycardia—Prednisolone—atopic dermatitis	0.000543	0.000543	CcSEcCtD
Pamidronate—Convulsion—Methylprednisolone—atopic dermatitis	0.000542	0.000542	CcSEcCtD
Pamidronate—Hypertension—Triamcinolone—atopic dermatitis	0.000541	0.000541	CcSEcCtD
Pamidronate—Hypertension—Methylprednisolone—atopic dermatitis	0.00054	0.00054	CcSEcCtD
Pamidronate—Infection—Hydrocortisone—atopic dermatitis	0.00054	0.00054	CcSEcCtD
Pamidronate—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000538	0.000538	CcSEcCtD
Pamidronate—Shock—Hydrocortisone—atopic dermatitis	0.000535	0.000535	CcSEcCtD
