nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—ABCB1—ovarian cancer	0.484	1	CbGaD
Ticagrelor—ABCB1—Topotecan—ovarian cancer	0.0799	0.221	CbGbCtD
Ticagrelor—ABCB1—Vinorelbine—ovarian cancer	0.0563	0.156	CbGbCtD
Ticagrelor—CYP3A4—Topotecan—ovarian cancer	0.0479	0.133	CbGbCtD
Ticagrelor—ABCB1—Paclitaxel—ovarian cancer	0.0395	0.11	CbGbCtD
Ticagrelor—CYP3A4—Vinorelbine—ovarian cancer	0.0337	0.0935	CbGbCtD
Ticagrelor—ABCB1—Docetaxel—ovarian cancer	0.0286	0.0793	CbGbCtD
Ticagrelor—CYP3A4—Paclitaxel—ovarian cancer	0.0237	0.0657	CbGbCtD
Ticagrelor—ABCB1—Doxorubicin—ovarian cancer	0.0213	0.0591	CbGbCtD
Ticagrelor—CYP3A4—Docetaxel—ovarian cancer	0.0171	0.0475	CbGbCtD
Ticagrelor—CYP3A4—Doxorubicin—ovarian cancer	0.0128	0.0354	CbGbCtD
Ticagrelor—Haemorrhage—Paclitaxel—ovarian cancer	0.000363	0.00234	CcSEcCtD
Ticagrelor—Asthenia—Chlorambucil—ovarian cancer	0.000361	0.00233	CcSEcCtD
Ticagrelor—Urinary tract disorder—Paclitaxel—ovarian cancer	0.000358	0.00231	CcSEcCtD
Ticagrelor—Hypotension—Vinorelbine—ovarian cancer	0.000358	0.00231	CcSEcCtD
Ticagrelor—Oedema peripheral—Paclitaxel—ovarian cancer	0.000358	0.0023	CcSEcCtD
Ticagrelor—Connective tissue disorder—Paclitaxel—ovarian cancer	0.000357	0.0023	CcSEcCtD
Ticagrelor—Pruritus—Chlorambucil—ovarian cancer	0.000356	0.00229	CcSEcCtD
Ticagrelor—Urethral disorder—Paclitaxel—ovarian cancer	0.000356	0.00229	CcSEcCtD
Ticagrelor—Abdominal pain—Topotecan—ovarian cancer	0.000354	0.00228	CcSEcCtD
Ticagrelor—Body temperature increased—Topotecan—ovarian cancer	0.000354	0.00228	CcSEcCtD
Ticagrelor—Ecchymosis—Doxorubicin—ovarian cancer	0.000346	0.00223	CcSEcCtD
Ticagrelor—Diarrhoea—Chlorambucil—ovarian cancer	0.000344	0.00222	CcSEcCtD
Ticagrelor—Paraesthesia—Vinorelbine—ovarian cancer	0.000344	0.00222	CcSEcCtD
Ticagrelor—Dyspnoea—Vinorelbine—ovarian cancer	0.000342	0.0022	CcSEcCtD
Ticagrelor—Eye disorder—Paclitaxel—ovarian cancer	0.000339	0.00218	CcSEcCtD
Ticagrelor—Cardiac disorder—Paclitaxel—ovarian cancer	0.000337	0.00217	CcSEcCtD
Ticagrelor—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.000331	0.00213	CcSEcCtD
Ticagrelor—Cardiac failure congestive—Epirubicin—ovarian cancer	0.000331	0.00213	CcSEcCtD
Ticagrelor—Fatigue—Vinorelbine—ovarian cancer	0.000331	0.00213	CcSEcCtD
Ticagrelor—Hypersensitivity—Topotecan—ovarian cancer	0.00033	0.00213	CcSEcCtD
Ticagrelor—Angiopathy—Paclitaxel—ovarian cancer	0.000329	0.00212	CcSEcCtD
Ticagrelor—Constipation—Vinorelbine—ovarian cancer	0.000328	0.00211	CcSEcCtD
Ticagrelor—Immune system disorder—Paclitaxel—ovarian cancer	0.000328	0.00211	CcSEcCtD
Ticagrelor—Mediastinal disorder—Paclitaxel—ovarian cancer	0.000327	0.00211	CcSEcCtD
Ticagrelor—Renal failure acute—Epirubicin—ovarian cancer	0.000325	0.00209	CcSEcCtD
Ticagrelor—Hypersensitivity—Melphalan—ovarian cancer	0.000323	0.00208	CcSEcCtD
Ticagrelor—Epistaxis—Docetaxel—ovarian cancer	0.000323	0.00208	CcSEcCtD
Ticagrelor—Asthenia—Topotecan—ovarian cancer	0.000322	0.00207	CcSEcCtD
Ticagrelor—Vomiting—Chlorambucil—ovarian cancer	0.00032	0.00206	CcSEcCtD
Ticagrelor—Mental disorder—Paclitaxel—ovarian cancer	0.000318	0.00205	CcSEcCtD
Ticagrelor—Pruritus—Topotecan—ovarian cancer	0.000317	0.00204	CcSEcCtD
Ticagrelor—Malnutrition—Paclitaxel—ovarian cancer	0.000316	0.00203	CcSEcCtD
Ticagrelor—Feeling abnormal—Vinorelbine—ovarian cancer	0.000316	0.00203	CcSEcCtD
Ticagrelor—Asthenia—Melphalan—ovarian cancer	0.000315	0.00203	CcSEcCtD
Ticagrelor—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.000314	0.00202	CcSEcCtD
Ticagrelor—Pruritus—Melphalan—ovarian cancer	0.00031	0.002	CcSEcCtD
Ticagrelor—Haemoglobin—Docetaxel—ovarian cancer	0.000309	0.00199	CcSEcCtD
Ticagrelor—Haemorrhage—Docetaxel—ovarian cancer	0.000308	0.00198	CcSEcCtD
Ticagrelor—Cardiac failure—Epirubicin—ovarian cancer	0.000307	0.00198	CcSEcCtD
Ticagrelor—Diarrhoea—Topotecan—ovarian cancer	0.000307	0.00197	CcSEcCtD
Ticagrelor—Cardiac failure congestive—Doxorubicin—ovarian cancer	0.000306	0.00197	CcSEcCtD
Ticagrelor—Back pain—Paclitaxel—ovarian cancer	0.000306	0.00197	CcSEcCtD
Ticagrelor—Urinary tract disorder—Docetaxel—ovarian cancer	0.000304	0.00196	CcSEcCtD
Ticagrelor—Abdominal pain—Vinorelbine—ovarian cancer	0.000303	0.00195	CcSEcCtD
Ticagrelor—Body temperature increased—Vinorelbine—ovarian cancer	0.000303	0.00195	CcSEcCtD
Ticagrelor—Oedema peripheral—Docetaxel—ovarian cancer	0.000303	0.00195	CcSEcCtD
Ticagrelor—Connective tissue disorder—Docetaxel—ovarian cancer	0.000302	0.00195	CcSEcCtD
Ticagrelor—Urethral disorder—Docetaxel—ovarian cancer	0.000302	0.00194	CcSEcCtD
Ticagrelor—Renal failure acute—Doxorubicin—ovarian cancer	0.000301	0.00194	CcSEcCtD
Ticagrelor—Diarrhoea—Melphalan—ovarian cancer	0.0003	0.00193	CcSEcCtD
Ticagrelor—Gastrointestinal haemorrhage—Epirubicin—ovarian cancer	0.0003	0.00193	CcSEcCtD
Ticagrelor—Nausea—Chlorambucil—ovarian cancer	0.000299	0.00193	CcSEcCtD
Ticagrelor—Dizziness—Topotecan—ovarian cancer	0.000296	0.00191	CcSEcCtD
Ticagrelor—Angioedema—Paclitaxel—ovarian cancer	0.000289	0.00186	CcSEcCtD
Ticagrelor—Eye disorder—Docetaxel—ovarian cancer	0.000288	0.00185	CcSEcCtD
Ticagrelor—Cardiac disorder—Docetaxel—ovarian cancer	0.000286	0.00184	CcSEcCtD
Ticagrelor—Vomiting—Topotecan—ovarian cancer	0.000285	0.00183	CcSEcCtD
Ticagrelor—Cardiac failure—Doxorubicin—ovarian cancer	0.000284	0.00183	CcSEcCtD
Ticagrelor—Vertigo—Paclitaxel—ovarian cancer	0.000284	0.00183	CcSEcCtD
Ticagrelor—Syncope—Paclitaxel—ovarian cancer	0.000283	0.00182	CcSEcCtD
Ticagrelor—Rash—Topotecan—ovarian cancer	0.000283	0.00182	CcSEcCtD
Ticagrelor—Hypersensitivity—Vinorelbine—ovarian cancer	0.000282	0.00182	CcSEcCtD
Ticagrelor—Dermatitis—Topotecan—ovarian cancer	0.000282	0.00182	CcSEcCtD
Ticagrelor—Blood creatinine increased—Epirubicin—ovarian cancer	0.000281	0.00181	CcSEcCtD
Ticagrelor—Headache—Topotecan—ovarian cancer	0.000281	0.00181	CcSEcCtD
Ticagrelor—Angiopathy—Docetaxel—ovarian cancer	0.000279	0.0018	CcSEcCtD
Ticagrelor—Vomiting—Melphalan—ovarian cancer	0.000279	0.0018	CcSEcCtD
Ticagrelor—Immune system disorder—Docetaxel—ovarian cancer	0.000278	0.00179	CcSEcCtD
Ticagrelor—Loss of consciousness—Paclitaxel—ovarian cancer	0.000278	0.00179	CcSEcCtD
Ticagrelor—Gastrointestinal haemorrhage—Doxorubicin—ovarian cancer	0.000278	0.00179	CcSEcCtD
Ticagrelor—Mediastinal disorder—Docetaxel—ovarian cancer	0.000277	0.00179	CcSEcCtD
Ticagrelor—Rash—Melphalan—ovarian cancer	0.000277	0.00178	CcSEcCtD
Ticagrelor—Dermatitis—Melphalan—ovarian cancer	0.000276	0.00178	CcSEcCtD
Ticagrelor—Cough—Paclitaxel—ovarian cancer	0.000276	0.00178	CcSEcCtD
Ticagrelor—Asthenia—Vinorelbine—ovarian cancer	0.000275	0.00177	CcSEcCtD
Ticagrelor—Hypertension—Paclitaxel—ovarian cancer	0.000273	0.00176	CcSEcCtD
Ticagrelor—Pruritus—Vinorelbine—ovarian cancer	0.000271	0.00175	CcSEcCtD
Ticagrelor—Breast disorder—Epirubicin—ovarian cancer	0.000271	0.00175	CcSEcCtD
Ticagrelor—Mental disorder—Docetaxel—ovarian cancer	0.00027	0.00174	CcSEcCtD
Ticagrelor—Chest pain—Paclitaxel—ovarian cancer	0.000269	0.00173	CcSEcCtD
Ticagrelor—Malnutrition—Docetaxel—ovarian cancer	0.000268	0.00172	CcSEcCtD
Ticagrelor—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.000267	0.00172	CcSEcCtD
Ticagrelor—Nausea—Topotecan—ovarian cancer	0.000266	0.00171	CcSEcCtD
Ticagrelor—Gastritis—Epirubicin—ovarian cancer	0.000265	0.00171	CcSEcCtD
Ticagrelor—Diarrhoea—Vinorelbine—ovarian cancer	0.000262	0.00169	CcSEcCtD
Ticagrelor—Nausea—Melphalan—ovarian cancer	0.000261	0.00168	CcSEcCtD
Ticagrelor—Confusional state—Paclitaxel—ovarian cancer	0.00026	0.00167	CcSEcCtD
Ticagrelor—Blood creatinine increased—Doxorubicin—ovarian cancer	0.00026	0.00167	CcSEcCtD
Ticagrelor—Back pain—Docetaxel—ovarian cancer	0.000259	0.00167	CcSEcCtD
Ticagrelor—Shock—Paclitaxel—ovarian cancer	0.000254	0.00163	CcSEcCtD
Ticagrelor—Dizziness—Vinorelbine—ovarian cancer	0.000254	0.00163	CcSEcCtD
Ticagrelor—Nervous system disorder—Paclitaxel—ovarian cancer	0.000253	0.00163	CcSEcCtD
Ticagrelor—Breast disorder—Doxorubicin—ovarian cancer	0.000251	0.00161	CcSEcCtD
Ticagrelor—Skin disorder—Paclitaxel—ovarian cancer	0.00025	0.00161	CcSEcCtD
Ticagrelor—Gastritis—Doxorubicin—ovarian cancer	0.000246	0.00158	CcSEcCtD
Ticagrelor—Vomiting—Vinorelbine—ovarian cancer	0.000244	0.00157	CcSEcCtD
Ticagrelor—Rash—Vinorelbine—ovarian cancer	0.000242	0.00156	CcSEcCtD
Ticagrelor—Dermatitis—Vinorelbine—ovarian cancer	0.000242	0.00156	CcSEcCtD
Ticagrelor—Hypotension—Paclitaxel—ovarian cancer	0.000241	0.00155	CcSEcCtD
Ticagrelor—Headache—Vinorelbine—ovarian cancer	0.00024	0.00155	CcSEcCtD
Ticagrelor—Syncope—Docetaxel—ovarian cancer	0.00024	0.00155	CcSEcCtD
Ticagrelor—Loss of consciousness—Docetaxel—ovarian cancer	0.000235	0.00152	CcSEcCtD
Ticagrelor—Cough—Docetaxel—ovarian cancer	0.000234	0.0015	CcSEcCtD
Ticagrelor—Paraesthesia—Paclitaxel—ovarian cancer	0.000232	0.00149	CcSEcCtD
Ticagrelor—Hypertension—Docetaxel—ovarian cancer	0.000231	0.00149	CcSEcCtD
Ticagrelor—Dyspnoea—Paclitaxel—ovarian cancer	0.00023	0.00148	CcSEcCtD
Ticagrelor—Chest pain—Docetaxel—ovarian cancer	0.000228	0.00147	CcSEcCtD
Ticagrelor—Nausea—Vinorelbine—ovarian cancer	0.000228	0.00147	CcSEcCtD
Ticagrelor—Dyspepsia—Paclitaxel—ovarian cancer	0.000227	0.00146	CcSEcCtD
Ticagrelor—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000226	0.00146	CcSEcCtD
Ticagrelor—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000223	0.00143	CcSEcCtD
Ticagrelor—Fatigue—Paclitaxel—ovarian cancer	0.000222	0.00143	CcSEcCtD
Ticagrelor—Constipation—Paclitaxel—ovarian cancer	0.000221	0.00142	CcSEcCtD
Ticagrelor—Haematuria—Epirubicin—ovarian cancer	0.00022	0.00142	CcSEcCtD
Ticagrelor—Confusional state—Docetaxel—ovarian cancer	0.00022	0.00142	CcSEcCtD
Ticagrelor—Epistaxis—Epirubicin—ovarian cancer	0.000218	0.0014	CcSEcCtD
Ticagrelor—Shock—Docetaxel—ovarian cancer	0.000215	0.00138	CcSEcCtD
Ticagrelor—Nervous system disorder—Docetaxel—ovarian cancer	0.000214	0.00138	CcSEcCtD
Ticagrelor—Feeling abnormal—Paclitaxel—ovarian cancer	0.000213	0.00137	CcSEcCtD
Ticagrelor—Skin disorder—Docetaxel—ovarian cancer	0.000212	0.00137	CcSEcCtD
Ticagrelor—Bradycardia—Epirubicin—ovarian cancer	0.000211	0.00136	CcSEcCtD
Ticagrelor—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.000211	0.00136	CcSEcCtD
Ticagrelor—Haemoglobin—Epirubicin—ovarian cancer	0.000209	0.00134	CcSEcCtD
Ticagrelor—Haemorrhage—Epirubicin—ovarian cancer	0.000208	0.00134	CcSEcCtD
Ticagrelor—Urinary tract disorder—Epirubicin—ovarian cancer	0.000205	0.00132	CcSEcCtD
Ticagrelor—Oedema peripheral—Epirubicin—ovarian cancer	0.000204	0.00132	CcSEcCtD
Ticagrelor—Hypotension—Docetaxel—ovarian cancer	0.000204	0.00132	CcSEcCtD
Ticagrelor—Haematuria—Doxorubicin—ovarian cancer	0.000204	0.00131	CcSEcCtD
Ticagrelor—Connective tissue disorder—Epirubicin—ovarian cancer	0.000204	0.00131	CcSEcCtD
Ticagrelor—Abdominal pain—Paclitaxel—ovarian cancer	0.000204	0.00131	CcSEcCtD
