nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—adrenal gland—retroperitoneal cancer	0.16	0.16	CbGeAlD
Nelarabine—DGUOK—testis—retroperitoneal cancer	0.133	0.133	CbGeAlD
Nelarabine—POLA1—adrenal gland—retroperitoneal cancer	0.0989	0.0989	CbGeAlD
Nelarabine—DGUOK—lymph node—retroperitoneal cancer	0.0962	0.0962	CbGeAlD
Nelarabine—ADA—adrenal gland—retroperitoneal cancer	0.0918	0.0918	CbGeAlD
Nelarabine—POLA1—testis—retroperitoneal cancer	0.0818	0.0818	CbGeAlD
Nelarabine—ADA—testis—retroperitoneal cancer	0.0759	0.0759	CbGeAlD
Nelarabine—DCK—adrenal gland—retroperitoneal cancer	0.061	0.061	CbGeAlD
Nelarabine—POLA1—lymph node—retroperitoneal cancer	0.0593	0.0593	CbGeAlD
Nelarabine—ADA—lymph node—retroperitoneal cancer	0.055	0.055	CbGeAlD
Nelarabine—DCK—testis—retroperitoneal cancer	0.0505	0.0505	CbGeAlD
Nelarabine—DCK—lymph node—retroperitoneal cancer	0.0366	0.0366	CbGeAlD
