nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—OPRL1—Peptide GPCRs—CXCR3—alopecia areata	0.0658	0.0658	CbGpPWpGaD
Fluspirilene—OPRL1—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.048	0.048	CbGpPWpGaD
Fluspirilene—OPRL1—G alpha (i) signalling events—CXCL9—alopecia areata	0.0405	0.0405	CbGpPWpGaD
Fluspirilene—OPRL1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0322	0.0322	CbGpPWpGaD
Fluspirilene—OPRL1—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0309	0.0309	CbGpPWpGaD
Fluspirilene—OPRL1—G alpha (i) signalling events—CXCR3—alopecia areata	0.0261	0.0261	CbGpPWpGaD
Fluspirilene—OPRL1—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.025	0.025	CbGpPWpGaD
Fluspirilene—OPRL1—GPCR ligand binding—CXCL9—alopecia areata	0.0245	0.0245	CbGpPWpGaD
Fluspirilene—OPRL1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0242	0.0242	CbGpPWpGaD
Fluspirilene—OPRL1—G alpha (i) signalling events—CXCL10—alopecia areata	0.0211	0.0211	CbGpPWpGaD
Fluspirilene—OPRL1—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0208	0.0208	CbGpPWpGaD
Fluspirilene—OPRL1—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0168	0.0168	CbGpPWpGaD
Fluspirilene—OPRL1—GPCR ligand binding—CXCR3—alopecia areata	0.0158	0.0158	CbGpPWpGaD
Fluspirilene—OPRL1—GPCR downstream signaling—CXCL9—alopecia areata	0.0139	0.0139	CbGpPWpGaD
Fluspirilene—HTR2A—GPCRs, Other—CXCR3—alopecia areata	0.0132	0.0132	CbGpPWpGaD
Fluspirilene—OPRL1—GPCR ligand binding—CXCL10—alopecia areata	0.0128	0.0128	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling by GPCR—CXCL9—alopecia areata	0.0126	0.0126	CbGpPWpGaD
Fluspirilene—HTR1A—G alpha (i) signalling events—CXCL9—alopecia areata	0.0111	0.0111	CbGpPWpGaD
Fluspirilene—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0108	0.0108	CbGpPWpGaD
Fluspirilene—DRD2—G alpha (i) signalling events—CXCL9—alopecia areata	0.00971	0.00971	CbGpPWpGaD
Fluspirilene—ADRB1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0092	0.0092	CbGpPWpGaD
