nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—CYP1A2—chronic obstructive pulmonary disease	0.708	1	CbGaD
Carmustine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0167	1	CbGbCtD
Carmustine—GSR—Detoxification of Reactive Oxygen Species—SOD3—chronic obstructive pulmonary disease	0.00824	0.0909	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—SOD3—chronic obstructive pulmonary disease	0.00757	0.0836	CbGpPWpGaD
Carmustine—GSR—Glutathione metabolism—GCLC—chronic obstructive pulmonary disease	0.0061	0.0673	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—GCLC—chronic obstructive pulmonary disease	0.00494	0.0545	CbGpPWpGaD
Carmustine—CYP1A2—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.00394	0.0435	CbGpPWpGaD
Carmustine—GSR—Glutathione metabolism—GSTM1—chronic obstructive pulmonary disease	0.00393	0.0434	CbGpPWpGaD
Carmustine—GSR—Detoxification of Reactive Oxygen Species—GSTP1—chronic obstructive pulmonary disease	0.00377	0.0415	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—HMOX1—chronic obstructive pulmonary disease	0.00341	0.0377	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.0032	0.0353	CbGpPWpGaD
Carmustine—GSR—respiratory system—chronic obstructive pulmonary disease	0.00312	0.223	CbGeAlD
Carmustine—GSR—Oxidative Stress—CYP1A1—chronic obstructive pulmonary disease	0.00302	0.0333	CbGpPWpGaD
Carmustine—GSR—connective tissue—chronic obstructive pulmonary disease	0.00274	0.196	CbGeAlD
Carmustine—GSR—bronchus—chronic obstructive pulmonary disease	0.00257	0.183	CbGeAlD
Carmustine—GSR—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00244	0.0269	CbGpPWpGaD
Carmustine—GSR—trachea—chronic obstructive pulmonary disease	0.0023	0.164	CbGeAlD
Carmustine—GSR—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.00215	0.0237	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—SOD3—chronic obstructive pulmonary disease	0.00214	0.0236	CbGpPWpGaD
Carmustine—GSR—lung—chronic obstructive pulmonary disease	0.00166	0.118	CbGeAlD
Carmustine—GSR—NRF2 pathway—SERPINA1—chronic obstructive pulmonary disease	0.00152	0.0168	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—GCLC—chronic obstructive pulmonary disease	0.00139	0.0154	CbGpPWpGaD
Carmustine—GSR—Cellular responses to stress—SOD3—chronic obstructive pulmonary disease	0.00133	0.0147	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—TGFB2—chronic obstructive pulmonary disease	0.00132	0.0146	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—SLC6A4—chronic obstructive pulmonary disease	0.00129	0.0143	CbGpPWpGaD
Carmustine—CYP1A2—Aflatoxin B1 metabolism—GSTM1—chronic obstructive pulmonary disease	0.00125	0.0138	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—CRP—chronic obstructive pulmonary disease	0.00113	0.0125	CbGpPWpGaD
Carmustine—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00107	0.0118	CbGpPWpGaD
Carmustine—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.00106	0.0757	CbGeAlD
Carmustine—GSR—Metapathway biotransformation—CYP1A2—chronic obstructive pulmonary disease	0.00101	0.0112	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—GSTP1—chronic obstructive pulmonary disease	0.000976	0.0108	CbGpPWpGaD
Carmustine—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.000972	0.0107	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—HMOX1—chronic obstructive pulmonary disease	0.000962	0.0106	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—GSTM1—chronic obstructive pulmonary disease	0.000897	0.00989	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—SERPINE1—chronic obstructive pulmonary disease	0.000868	0.00958	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—ALB—chronic obstructive pulmonary disease	0.000866	0.00956	CbGpPWpGaD
Carmustine—GSR—Metapathway biotransformation—GSTP1—chronic obstructive pulmonary disease	0.000844	0.00931	CbGpPWpGaD
